time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
2.099999999999995,2,front_right_upper,0.12198812514543533,0.2068733274936676,-0.2704779803752899,0.2081952840089798,0.008610476817114176,-0.011257828197463425,0.008665499260394966,0.041621976701552994,True
2.099999999999995,3,rear_left_upper,0.12198812514543533,-0.2619251608848572,0.026672322303056717,0.20632369816303253,-0.010901842943900047,0.001110154777474139,0.008587600157919994,0.041621976701552994,True
2.099999999999995,4,rear_right_upper,0.12198812514543533,-0.2610030770301819,-0.273226261138916,0.2065509706735611,-0.010863463991183873,-0.011372217075376398,0.008597059689058117,0.041621976701552994,True
2.099999999999995,5,front_left_bot,0.2142179161310196,0.25441238284111023,0.0352044478058815,0.10893862694501877,0.01859512837924573,0.0025731107077428036,0.007962378760339362,0.07309050043707607,True
2.099999999999995,6,front_right_bot,0.2146543711423874,0.25685426592826843,-0.27448737621307373,0.10932902991771698,0.018811856833728446,-0.02010329556071357,0.008007194473292784,0.07323941755743323,True
2.099999999999995,7,rear_left_bot,0.2146543711423874,-0.3099213242530823,0.030151838436722755,0.10997875779867172,-0.02269845727692415,0.0022083030853914027,0.008054780164864734,0.07323941755743323,True
2.099999999999995,8,rear_right_bot,0.2142179161310196,-0.3113461434841156,-0.2790238857269287,0.10996565222740173,-0.022756445436407702,-0.020393995441678747,0.008037444552190262,0.07309050043707607,True
2.099999999999995,9,front_left_wheel,0.059519216418266296,0.24904373288154602,0.09066058695316315,0.04891996085643768,0.005057524176079675,0.001841114831631935,0.0009934555744953587,0.020307775335527967,True
2.099999999999995,10,front_right_wheel,0.059519216418266296,0.25275498628616333,-0.32998108863830566,0.04915112629532814,0.0051328914764338564,-0.006701181813039651,0.0009981500302936848,0.020307775335527967,True
2.099999999999995,11,rear_left_wheel,0.059519216418266296,-0.3045370280742645,0.08417204022407532,0.04990362748503685,-0.006184469547481536,0.0017093468824035446,0.0010134316553940068,0.020307775335527967,True
2.099999999999995,12,rear_right_wheel,0.059519216418266296,-0.3071407377719879,-0.3344886004924774,0.049858007580041885,-0.006237345099061839,-0.0067927193510964,0.001012505216612541,0.020307775335527967,True
2.1083333333333285,0,base_link,1.3484421968460083,-0.02781587280333042,-0.12197674065828323,0.1828034222126007,-0.01279764831369357,-0.05611959187591677,0.08410499733578009,0.4600843699630843,True
2.1083333333333285,1,front_left_upper,0.12063051015138626,0.2062183916568756,0.02942100167274475,0.20798200368881226,0.008487693826191415,0.0012109320233358392,0.008560281915134386,0.04115876260112624,True
2.1083333333333285,2,front_right_upper,0.12198812514543533,0.20686933398246765,-0.27047795057296753,0.20819474756717682,0.008610310599284054,-0.011257826957031859,0.008665476932626742,0.041621976701552994,True
2.1083333333333285,3,rear_left_upper,0.12198812514543533,-0.26192915439605713,0.026672350242733955,0.2063237577676773,-0.010902009161730168,0.0011101559403787341,0.008587602638783129,0.041621976701552994,True
2.1083333333333285,4,rear_right_upper,0.12198812514543533,-0.261007159948349,-0.273226261138916,0.20655113458633423,-0.0108636339303087,-0.011372217075376398,0.008597066511431741,0.041621976701552994,True
2.1083333333333285,5,front_left_bot,0.2142179161310196,0.2544091045856476,0.03520434349775314,0.10893800109624863,0.018594888769913408,0.002573103083809502,0.007962333016739554,0.07309050043707607,True
2.1083333333333285,6,front_right_bot,0.2146543711423874,0.2568517029285431,-0.27448737621307373,0.10932864993810654,0.018811669121121363,-0.02010329556071357,0.00800716664380743,0.07323941755743323,True
2.1083333333333285,7,rear_left_bot,0.2146543711423874,-0.3099268078804016,0.03015185333788395,0.10997918993234634,-0.02269885889459512,0.0022083041767437693,0.00805481181408337,0.07323941755743323,True
2.1083333333333285,8,rear_right_bot,0.2142179161310196,-0.3113516867160797,-0.2790239453315735,0.1099662110209465,-0.022756850594005996,-0.020393999798212062,0.00803748539469009,0.07309050043707607,True
2.1083333333333285,9,front_left_wheel,0.059519216418266296,0.24904091656208038,0.09066048264503479,0.04891923442482948,0.005057466982896694,0.0018411127133658987,0.0009934408222854628,0.020307775335527967,True
2.1083333333333285,10,front_right_wheel,0.059519216418266296,0.25275322794914246,-0.32998114824295044,0.04915069788694382,0.005132855768520673,-0.006701183023477386,0.000998141330272464,0.020307775335527967,True
2.1083333333333285,11,rear_left_wheel,0.059519216418266296,-0.3045434355735779,0.08417201787233353,0.04990395903587341,-0.006184599669538055,0.001709346428489394,0.0010134383884539081,0.020307775335527967,True
2.1083333333333285,12,rear_right_wheel,0.059519216418266296,-0.30714720487594604,-0.3344886898994446,0.049858540296554565,-0.006237476431556092,-0.006792721166753003,0.0010125160348997979,0.020307775335527967,True
2.116666666666662,0,base_link,1.3484421968460083,-0.027819974347949028,-0.12197675555944443,0.18280267715454102,-0.012799535370265297,-0.05611959873170813,0.0841046545462121,0.4600843699630843,True
2.116666666666662,1,front_left_upper,0.12063051015138626,0.2062142789363861,0.02942103147506714,0.20798148214817047,0.008487524551705143,0.0012109332499625513,0.008560260449166924,0.04115876260112624,True
2.116666666666662,2,front_right_upper,0.12198812514543533,0.20686526596546173,-0.27047792077064514,0.20819449424743652,0.008610141280375013,-0.01125782571660029,0.008665466388958412,0.041621976701552994,True
2.116666666666662,3,rear_left_upper,0.12198812514543533,-0.2619333267211914,0.026672378182411194,0.20632371306419373,-0.010902182822149697,0.0011101571032833292,0.008587600778135777,0.041621976701552994,True
2.116666666666662,4,rear_right_upper,0.12198812514543533,-0.2610112428665161,-0.27322623133659363,0.206551194190979,-0.010863803869433525,-0.01137221583494483,0.008597068992294878,0.041621976701552994,True
2.116666666666662,5,front_left_bot,0.2142179161310196,0.254405677318573,0.03520437702536583,0.1089375764131546,0.018594638269247794,0.002573105534359492,0.007962301976439684,0.07309050043707607,True
2.116666666666662,6,front_right_bot,0.2146543711423874,0.2568489909172058,-0.27448737621307373,0.10932864248752594,0.01881147049499061,-0.02010329556071357,0.008007166098131248,0.07323941755743323,True
2.116666666666662,7,rear_left_bot,0.2146543711423874,-0.30993223190307617,0.030151842162013054,0.10997945070266724,-0.02269925614685662,0.0022083033582294942,0.008054830912749788,0.07323941755743323,True
2.116666666666662,8,rear_right_bot,0.2142179161310196,-0.3113572597503662,-0.2790239453315735,0.10996662825345993,-0.02275725792987095,-0.020393999798212062,0.008037515890423294,0.07309050043707607,True
2.116666666666662,9,front_left_wheel,0.059519216418266296,0.2490379810333252,0.09066051244735718,0.04891876131296158,0.005057407368838243,0.0018411133185847661,0.0009934312144359407,0.020307775335527967,True
2.116666666666662,10,front_right_wheel,0.059519216418266296,0.2527513802051544,-0.32998111844062805,0.04915064573287964,0.005132818244950886,-0.006701182418258519,0.000998140271139446,0.020307775335527967,True
2.116666666666662,11,rear_left_wheel,0.059519216418266296,-0.3045497238636017,0.08417199552059174,0.04990413784980774,-0.006184727370719103,0.0017093459745752431,0.0010134420197671131,0.020307775335527967,True
2.116666666666662,12,rear_right_wheel,0.059519216418266296,-0.30715370178222656,-0.3344886898994446,0.04985890910029411,-0.006237608369269213,-0.006792721166753003,0.0010125235244832836,0.020307775335527967,True
2.124999999999995,0,base_link,1.3484421968460083,-0.02782401442527771,-0.12197674065828323,0.18280181288719177,-0.012801394146697665,-0.05611959187591677,0.08410425691031326,0.4600843699630843,True
2.124999999999995,1,front_left_upper,0.12063051015138626,0.20621025562286377,0.02942105010151863,0.20798084139823914,0.008487358957099008,0.0012109340166042465,0.008560234076692612,0.04115876260112624,True
2.124999999999995,2,front_right_upper,0.12198812514543533,0.20686137676239014,-0.27047795057296753,0.20819388329982758,0.00860997940405538,-0.011257826957031859,0.008665440960111266,0.041621976701552994,True
2.124999999999995,3,rear_left_upper,0.12198812514543533,-0.26193737983703613,0.026672303676605225,0.20632390677928925,-0.010902351520842957,0.001110154002204409,0.00858760884094097,0.041621976701552994,True
2.124999999999995,4,rear_right_upper,0.12198812514543533,-0.26101526618003845,-0.273226261138916,0.20655129849910736,-0.010863971327695215,-0.011372217075376398,0.008597073333805366,0.041621976701552994,True
2.124999999999995,5,front_left_bot,0.2142179161310196,0.25440239906311035,0.03520446643233299,0.10893706977367401,0.018594398659915468,0.0025731120691594644,0.007962264945906506,0.07309050043707607,True
2.124999999999995,6,front_right_bot,0.2146543711423874,0.25684648752212524,-0.27448731660842896,0.10932818055152893,0.018811287147792993,-0.020103291195304105,0.008007132266207877,0.07323941755743323,True
2.124999999999995,7,rear_left_bot,0.2146543711423874,-0.30993780493736267,0.030151788145303726,0.1099800318479538,-0.022699664312641792,0.002208299402077165,0.008054873475492092,0.07323941755743323,True
2.124999999999995,8,rear_right_bot,0.2142179161310196,-0.31136268377304077,-0.27902400493621826,0.1099671870470047,-0.022757654374402615,-0.020394004154745377,0.008037556732923123,0.07309050043707607,True
2.124999999999995,9,front_left_wheel,0.059519216418266296,0.24903517961502075,0.09066062420606613,0.048918258398771286,0.005057350478264695,0.0018411155881555195,0.0009934210013675512,0.020307775335527967,True
2.124999999999995,10,front_right_wheel,0.059519216418266296,0.2527497708797455,-0.3299810290336609,0.049150120466947556,0.00513278556313204,-0.0067011806026019164,0.0009981296041569059,0.020307775335527967,True
2.124999999999995,11,rear_left_wheel,0.059519216418266296,-0.3045562207698822,0.08417197316884995,0.04990464821457863,-0.006184859308432223,0.0017093455206610925,0.0010134523841402196,0.020307775335527967,True
2.124999999999995,12,rear_right_wheel,0.059519216418266296,-0.30716004967689514,-0.33448874950408936,0.049859363585710526,-0.006237737280887995,-0.006792722377190738,0.0010125327540710133,0.020307775335527967,True
2.1333333333333284,0,base_link,1.3484421968460083,-0.027828112244606018,-0.12197671830654144,0.18280094861984253,-0.012803279489321551,-0.05611958159222973,0.0841038592744144,0.4600843699630843,True
2.1333333333333284,1,front_left_upper,0.12063051015138626,0.20620626211166382,0.02942100167274475,0.20798003673553467,0.008487194589119583,0.0012109320233358392,0.008560200957771385,0.04115876260112624,True
2.1333333333333284,2,front_right_upper,0.12198812514543533,0.20685729384422302,-0.27047795057296753,0.20819348096847534,0.008609809464930554,-0.011257826957031859,0.008665424214285098,0.041621976701552994,True
2.1333333333333284,3,rear_left_upper,0.12198812514543533,-0.26194143295288086,0.026672376319766045,0.20632398128509521,-0.010902520219536214,0.001110157025756356,0.00858761194201989,0.041621976701552994,True
2.1333333333333284,4,rear_right_upper,0.12198812514543533,-0.26101934909820557,-0.27322623133659363,0.20655149221420288,-0.01086414126682004,-0.01137221583494483,0.008597081396610558,0.041621976701552994,True
2.1333333333333284,5,front_left_bot,0.2142179161310196,0.2543991804122925,0.035204365849494934,0.10893634706735611,0.01859416340711646,0.0025731047175094955,0.007962212122940062,0.07309050043707607,True
2.1333333333333284,6,front_right_bot,0.2146543711423874,0.2568437159061432,-0.2744874060153961,0.10932797193527222,0.018811084156252773,-0.020103297743418305,0.008007116987274743,0.07323941755743323,True
2.1333333333333284,7,rear_left_bot,0.2146543711423874,-0.3099432587623596,0.030151810497045517,0.109980508685112,-0.02270006374760803,0.002208301039105715,0.008054908398767829,0.07323941755743323,True
2.1333333333333284,8,rear_right_bot,0.2142179161310196,-0.3113682270050049,-0.27902400493621826,0.10996772348880768,-0.02275805953200091,-0.020394004154745377,0.008037595941722958,0.07309050043707607,True
2.1333333333333284,9,front_left_wheel,0.059519216418266296,0.2490324079990387,0.09066049009561539,0.04891745001077652,0.005057294192910016,0.0018411128646706155,0.0009934045848057696,0.020307775335527967,True
2.1333333333333284,10,front_right_wheel,0.059519216418266296,0.2527478039264679,-0.32998114824295044,0.049149878323078156,0.0051327456186867826,-0.006701183023477386,0.000998124686753607,0.020307775335527967,True
2.1333333333333284,11,rear_left_wheel,0.059519216418266296,-0.3045625388622284,0.08417195826768875,0.04990502446889877,-0.0061849876148321395,0.001709345218051659,0.0010134600250284221,0.020307775335527967,True
2.1333333333333284,12,rear_right_wheel,0.059519216418266296,-0.3071664571762085,-0.33448877930641174,0.049859896302223206,-0.006237867402944514,-0.006792722982409605,0.0010125435723582705,0.020307775335527967,True
2.1416666666666617,0,base_link,1.3484421968460083,-0.027832238003611565,-0.12197676301002502,0.18280017375946045,-0.012805177686554238,-0.056119602159603814,0.0841035027732637,0.4600843699630843,True
2.1416666666666617,1,front_left_upper,0.12063051015138626,0.2062021791934967,0.02942105010151863,0.20797942578792572,0.008487026541260023,0.0012109340166042465,0.008560175811923788,0.04115876260112624,True
2.1416666666666617,2,front_right_upper,0.12198812514543533,0.2068532109260559,-0.27047795057296753,0.20819289982318878,0.008609639525805728,-0.011257826957031859,0.00866540002586952,0.041621976701552994,True
2.1416666666666617,3,rear_left_upper,0.12198812514543533,-0.2619454860687256,0.02667228877544403,0.20632421970367432,-0.010902688918229472,0.001110153381988625,0.008587621865472435,0.041621976701552994,True
2.1416666666666617,4,rear_right_upper,0.12198812514543533,-0.2610234022140503,-0.273226261138916,0.20655158162117004,-0.010864309965513299,-0.011372217075376398,0.008597085117905261,0.041621976701552994,True
2.1416666666666617,5,front_left_bot,0.2142179161310196,0.25439587235450745,0.035204410552978516,0.1089358851313591,0.018593921619517475,0.0025731079849094815,0.00796217835980687,0.07309050043707607,True
2.1416666666666617,6,front_right_bot,0.2146543711423874,0.2568410038948059,-0.27448737621307373,0.10932756960391998,0.018810885530122022,-0.02010329556071357,0.00800708752076084,0.07323941755743323,True
2.1416666666666617,7,rear_left_bot,0.2146543711423874,-0.3099488317966461,0.030151743441820145,0.10998111218214035,-0.0227004719133932,0.0022082961280200644,0.008054952598538683,0.07323941755743323,True
2.1416666666666617,8,rear_right_bot,0.2142179161310196,-0.3113737404346466,-0.2790239751338959,0.10996823012828827,-0.02275846251133255,-0.02039400197647872,0.008037632972256136,0.07309050043707607,True
2.1416666666666617,9,front_left_wheel,0.059519216418266296,0.2490295022726059,0.09066053479909897,0.048916954547166824,0.005057235184070431,0.0018411137724989167,0.000993394523042097,0.020307775335527967,True
