sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
87.76666666668258,10532,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,16.85000000001341,0.9302325581395349,116,0.9195974469184875,-0.007655791938304901,0.1422944813966751,-0.05848049770589688,0.11315102773653597,-0.08767440339316797,RL,3,True,False,recoverable,0,False,RUNNING
87.8333333333493,10540,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,16.91666666668013,0.9302325581395349,116,0.9204314351081848,-0.007735736668109894,0.14243009686470032,-0.05827196221144677,0.1133858274111145,-0.08765368778254971,RL,3,True,False,recoverable,0,False,RUNNING
87.90000000001602,10548,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,16.98333333334685,0.9302325581395349,116,0.9212878346443176,-0.007821381092071533,0.14255942404270172,-0.05805148951798933,0.11364856047003874,-0.08762468847504187,RL,3,True,False,recoverable,0,False,RUNNING
87.96666666668274,10556,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.05000000001357,0.9302325581395349,116,0.9221698045730591,-0.007908865809440613,0.14267590641975403,-0.05779495157081333,0.11393960735952231,-0.08760454164175396,RL,3,True,False,recoverable,0,False,RUNNING
88.03333333334946,10564,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.11666666668029,0.9302325581395349,116,0.9230585098266602,-0.008004248142242432,0.1427745223045349,-0.0575059596709,0.11419361000063627,-0.087604650544996,RL,3,True,False,recoverable,0,False,RUNNING
88.10000000001618,10572,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.183333333347008,0.9302325581395349,116,0.9240163564682007,-0.008088059723377228,0.14285153150558472,-0.057330694143203784,0.11444782687585577,-0.0876106773056516,RL,3,True,False,recoverable,0,False,RUNNING
88.1666666666829,10580,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.250000000013728,0.9302325581395349,116,0.9249876141548157,-0.008178502321243286,0.1429137885570526,-0.057122885273513266,0.1146975915778553,-0.0875923974332463,RL,3,True,False,recoverable,0,False,RUNNING
88.23333333334962,10588,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.316666666680447,0.9302325581395349,116,0.9259753227233887,-0.008274279534816742,0.14296115934848785,-0.05692368660757337,0.1149681873772142,-0.08761689026162561,RL,3,True,False,recoverable,0,False,RUNNING
88.30000000001634,10596,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.383333333347167,0.9302325581395349,116,0.9269881844520569,-0.008376844227313995,0.14299583435058594,-0.05669339102493191,0.11523788295145873,-0.0876032400750085,RL,3,True,False,recoverable,0,False,RUNNING
88.36666666668306,10604,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.450000000013887,0.9302325581395349,116,0.9280205368995667,-0.00848359614610672,0.14301210641860962,-0.05644518547093233,0.11550537987753194,-0.08760497406563421,RL,3,True,False,recoverable,0,False,RUNNING
88.43333333334978,10612,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.516666666680607,0.9302325581395349,116,0.928959310054779,-0.008536204695701599,0.14298787713050842,-0.05661576682139506,0.11519391696651526,-0.08761444282772557,RL,3,True,False,recoverable,0,False,RUNNING
88.5000000000165,10620,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.583333333347326,0.9302325581395349,116,0.9298765659332275,-0.008574515581130981,0.14293736219406128,-0.056891031870331066,0.11475252089871642,-0.0876357220655596,RL,3,True,False,recoverable,0,False,RUNNING
88.56666666668322,10628,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.650000000014046,0.9302325581395349,116,0.9308225512504578,-0.008610419929027557,0.14285698533058167,-0.0572217315871317,0.11426383114710402,-0.08762725927365844,RL,3,True,False,recoverable,0,False,RUNNING
88.63333333334994,10636,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.716666666680766,0.9302325581395349,116,0.9318006634712219,-0.008642338216304779,0.14274948835372925,-0.05757455161725337,0.11374740431340152,-0.0876459647813415,RL,3,True,False,recoverable,0,False,RUNNING
88.70000000001666,10644,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.783333333347485,0.9302325581395349,116,0.9327690601348877,-0.008675731718540192,0.1426304429769516,-0.057877674889618015,0.11327295956290857,-0.0876797464662612,RL,3,True,False,recoverable,0,False,RUNNING
88.76666666668338,10652,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.850000000014205,0.9302325581395349,116,0.9337496161460876,-0.008708670735359192,0.14249512553215027,-0.05817800166932424,0.1127635374999949,-0.0877318805775592,RL,3,True,False,recoverable,0,False,RUNNING
88.8333333333501,10660,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.916666666680925,0.9302325581395349,116,0.9347658157348633,-0.008747249841690063,0.14232131838798523,-0.058556185094005106,0.11223345222432997,-0.0877754769080735,RL,3,True,False,recoverable,0,False,RUNNING
88.90000000001682,10668,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,17.983333333347645,0.9302325581395349,116,0.9357969164848328,-0.008775323629379272,0.1421213150024414,-0.058930210853217535,0.11168171174115527,-0.08783231221604418,RL,3,True,False,recoverable,0,False,RUNNING
88.96666666668354,10676,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.050000000014364,0.9302325581395349,116,0.9368188381195068,-0.008798494935035706,0.1419433057308197,-0.059492132400122286,0.11138696398783907,-0.08789077601202924,RL,3,True,False,recoverable,0,False,RUNNING
89.03333333335026,10684,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.116666666681084,0.9302325581395349,116,0.9378867149353027,-0.008818082511425018,0.1417548656463623,-0.06012954627557661,0.11116531432453577,-0.08798130322350753,RL,3,True,False,recoverable,0,False,RUNNING
89.10000000001698,10692,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.183333333347804,0.9302325581395349,116,0.9389540553092957,-0.008836962282657623,0.14156191051006317,-0.060687600543155716,0.11096300039065014,-0.08805415979741979,RL,3,True,False,recoverable,0,False,RUNNING
89.1666666666837,10700,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.250000000014523,0.9302325581395349,116,0.9396259784698486,-0.008959643542766571,0.14172223210334778,-0.05989103394337329,0.11109882873983329,-0.08793704239680677,RL,3,True,False,recoverable,0,False,RUNNING
89.23333333335042,10708,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.316666666681243,0.9302325581395349,116,0.9403936862945557,-0.00907813012599945,0.1418624222278595,-0.05920012844207319,0.11114060947046839,-0.08783676339399593,RL,3,True,False,recoverable,0,False,RUNNING
89.30000000001714,10716,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.383333333347963,0.9302325581395349,116,0.9411752223968506,-0.009201660752296448,0.1420118808746338,-0.0585270848489763,0.111320917147476,-0.08775556992923338,RL,3,True,False,recoverable,0,False,RUNNING
89.36666666668386,10724,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.450000000014683,0.9302325581395349,116,0.9419421553611755,-0.009311698377132416,0.1421905755996704,-0.05788482129647318,0.11165072247688831,-0.08766053114214638,RL,3,True,False,recoverable,0,False,RUNNING
89.43333333335057,10732,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.516666666681402,0.9302325581395349,116,0.9427980184555054,-0.009422190487384796,0.14232854545116425,-0.05744872640969388,0.11196833144503819,-0.08760618330509902,RL,3,True,False,recoverable,0,False,RUNNING
89.5000000000173,10740,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.583333333348122,0.9302325581395349,116,0.9436909556388855,-0.009528748691082,0.1424466222524643,-0.05704727982345532,0.11227206110443456,-0.08754388257908076,RL,3,True,False,recoverable,0,False,RUNNING
89.56666666668401,10748,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.650000000014842,0.9302325581395349,116,0.9446351528167725,-0.009629137814044952,0.14253970980644226,-0.05673197368743565,0.1125553047447535,-0.08750692817405084,RL,3,True,False,recoverable,0,False,RUNNING
89.63333333335073,10756,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.71666666668156,0.9302325581395349,116,0.9456053376197815,-0.009738974273204803,0.14261147379875183,-0.05646431391459268,0.11284715417371517,-0.08745792909817296,RL,3,True,False,recoverable,0,False,RUNNING
89.70000000001745,10764,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.78333333334828,0.9302325581395349,116,0.946620523929596,-0.009843423962593079,0.14266610145568848,-0.056194121248079626,0.11312834108746705,-0.08742595792762255,RL,3,True,False,recoverable,0,False,RUNNING
89.76666666668417,10772,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.850000000015,0.9302325581395349,116,0.9476343393325806,-0.009953983128070831,0.14270295202732086,-0.05589777818613732,0.11341519887975579,-0.08739607471382924,RL,3,True,False,recoverable,0,False,RUNNING
89.8333333333509,10780,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.91666666668172,0.9302325581395349,116,0.9486812353134155,-0.010066621005535126,0.14272156357765198,-0.05563557731095274,0.11371273279291298,-0.08735098991533595,RL,3,True,False,recoverable,0,False,RUNNING
89.90000000001761,10788,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,18.98333333334844,0.9302325581395349,116,0.9497367143630981,-0.010180801153182983,0.14272207021713257,-0.055336828242734,0.1139905851152312,-0.0872926124670122,RL,3,True,False,recoverable,0,False,RUNNING
89.96666666668433,10796,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.05000000001516,0.9302325581395349,116,0.9508012533187866,-0.010283246636390686,0.14269617199897766,-0.05517419002337035,0.11414238393646238,-0.08728100078778474,RL,3,True,False,recoverable,0,False,RUNNING
90.03333333335105,10804,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.11666666668188,0.9302325581395349,116,0.9518002867698669,-0.010314323008060455,0.14264297485351562,-0.05566433317176337,0.11386161122289226,-0.08739928945082602,RL,3,True,False,recoverable,0,False,RUNNING
90.10000000001777,10812,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.1833333333486,0.9302325581395349,116,0.9528032541275024,-0.010357208549976349,0.14257705211639404,-0.056131817605098146,0.1135688179665976,-0.08748292241533595,RL,3,True,False,recoverable,0,False,RUNNING
90.16666666668449,10820,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.25000000001532,0.9302325581395349,116,0.9538235664367676,-0.010395444929599762,0.14249685406684875,-0.05655261409411037,0.11330382038674044,-0.08759373273588508,RL,3,True,False,recoverable,0,False,RUNNING
90.23333333335121,10828,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.31666666668204,0.9302325581395349,116,0.9547526240348816,-0.010453946888446808,0.14249221980571747,-0.056761615577859775,0.11333029037398251,-0.0876243171118725,RL,3,True,False,recoverable,0,False,RUNNING
90.30000000001793,10836,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.38333333334876,0.9302325581395349,116,0.9557375907897949,-0.010494381189346313,0.14246635138988495,-0.05719499796274135,0.11348601875343581,-0.08769622992482948,RL,3,True,False,recoverable,0,False,RUNNING
90.36666666668465,10844,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.45000000001548,0.9302325581395349,116,0.9565722346305847,-0.0105762779712677,0.14256960153579712,-0.05708064590927767,0.11375661017151766,-0.0876686908066352,RL,3,True,False,recoverable,0,False,RUNNING
90.43333333335137,10852,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.516666666682198,0.9302325581395349,116,0.9573670625686646,-0.010675884783267975,0.14273183047771454,-0.05671098542490478,0.11408509721785962,-0.0876318247421922,RL,3,True,False,recoverable,0,False,RUNNING
90.50000000001809,10860,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.583333333348918,0.9302325581395349,116,0.9582441449165344,-0.01076749712228775,0.142841175198555,-0.05655106722646487,0.11433042929713591,-0.08763291924156832,RL,3,True,False,recoverable,0,False,RUNNING
90.56666666668481,10868,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.650000000015638,0.9302325581395349,116,0.9591594338417053,-0.010855965316295624,0.1429266631603241,-0.05647241164935229,0.11455894056582075,-0.08763821485138627,RL,3,True,False,recoverable,0,False,RUNNING
90.63333333335153,10876,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.716666666682357,0.9302325581395349,116,0.9600913524627686,-0.010937124490737915,0.14298760890960693,-0.056432926337080434,0.11475049970493914,-0.08766006445602065,RL,3,True,False,recoverable,0,False,RUNNING
90.70000000001825,10884,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.783333333349077,0.9302325581395349,116,0.9610536098480225,-0.011011160910129547,0.14303505420684814,-0.056389753480739824,0.11487959137189438,-0.08766546339695525,RL,3,True,False,recoverable,0,False,RUNNING
90.76666666668497,10892,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.850000000015797,0.9302325581395349,116,0.962006151676178,-0.011080443859100342,0.1430598497390747,-0.0564866705738345,0.11489903207560648,-0.08765888322448999,RL,3,True,False,recoverable,0,False,RUNNING
90.83333333335169,10900,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.916666666682517,0.9302325581395349,116,0.9630047082901001,-0.011158302426338196,0.1430509388446808,-0.05666342701595528,0.11493097523636708,-0.08769613435385398,RL,3,True,False,recoverable,0,False,RUNNING
90.90000000001841,10908,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.983333333349236,0.9302325581395349,116,0.9639953970909119,-0.01122254878282547,0.14303192496299744,-0.05674665560107367,0.11496769849276897,-0.08765536051634137,RL,3,True,False,recoverable,0,False,RUNNING
90.96666666668513,10916,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.050000000015956,0.9302325581395349,116,0.965031623840332,-0.0112929567694664,0.14299216866493225,-0.056887190680691195,0.11502145960812281,-0.08762525139838691,RL,3,True,False,recoverable,0,False,RUNNING
