sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
84.23333333334644,10108,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.3916666666821,0.9210526315789473,129,0.9307776093482971,-0.07723240554332733,0.1403506100177765,0.2545560224869399,0.22703756107524561,-0.07917535246529075,RL,3,True,False,recoverable,0,False,RUNNING
84.30000000001316,10116,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.45833333334882,0.9210526315789473,129,0.9317566156387329,-0.0773710161447525,0.14029696583747864,0.25443325181069365,0.2269372515713923,-0.07922410361567021,RL,3,True,False,recoverable,0,False,RUNNING
84.36666666667988,10124,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.525000000015538,0.9210526315789473,129,0.9327418208122253,-0.07751725614070892,0.1402401626110077,0.2543912118633896,0.22687764557979354,-0.07913865072252088,RL,3,True,False,recoverable,0,False,RUNNING
84.4333333333466,10132,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.591666666682258,0.9210526315789473,129,0.9337936043739319,-0.07765434682369232,0.1401234120130539,0.25411892564896615,0.22668646058566513,-0.07917849958327557,RL,3,True,False,recoverable,0,False,RUNNING
84.50000000001332,10140,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.658333333348978,0.9210526315789473,129,0.9348247051239014,-0.07776488363742828,0.13999852538108826,0.2538970053169609,0.2264642712701674,-0.07917942230111996,RL,3,True,False,recoverable,0,False,RUNNING
84.56666666668004,10148,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.725000000015697,0.9210526315789473,129,0.9358404278755188,-0.07785031199455261,0.13980743288993835,0.25326546202819666,0.2258160408845339,-0.07929226262472093,RL,3,True,False,recoverable,0,False,RUNNING
84.63333333334676,10156,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.791666666682417,0.9210526315789473,129,0.9368429183959961,-0.07793274521827698,0.13961705565452576,0.2527917896750225,0.2252008102586159,-0.07935983228613723,RL,3,True,False,recoverable,0,False,RUNNING
84.70000000001347,10164,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.858333333349137,0.9210526315789473,129,0.9378763437271118,-0.07799287140369415,0.1393885314464569,0.2521986782008485,0.22461636780347138,-0.0794890837680956,RL,3,True,False,recoverable,0,False,RUNNING
84.7666666666802,10172,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.925000000015856,0.9210526315789473,129,0.9387834668159485,-0.07803742587566376,0.13931035995483398,0.25161210826022956,0.2246842334563755,-0.07965001917429586,RL,3,True,False,recoverable,0,False,RUNNING
84.83333333334691,10180,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.991666666682576,0.9210526315789473,129,0.9397390484809875,-0.0780687928199768,0.1392088532447815,0.2509376130449086,0.22477010543523182,-0.0798290115358163,RL,3,True,False,recoverable,0,False,RUNNING
84.90000000001363,10188,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.058333333349296,0.9210526315789473,129,0.9406842589378357,-0.07810990512371063,0.13915543258190155,0.25051229123449503,0.224871780265153,-0.07997356223846239,RL,3,True,False,recoverable,0,False,RUNNING
84.96666666668035,10196,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.125000000016016,0.9210526315789473,129,0.9414648413658142,-0.0781976729631424,0.13928484916687012,0.25073246446541997,0.22500794137398597,-0.07993316645702793,RL,3,True,False,recoverable,0,False,RUNNING
85.03333333334707,10204,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.191666666682735,0.9210526315789473,129,0.9422873258590698,-0.07829520106315613,0.13939163088798523,0.2508658818424769,0.22510318257255058,-0.07981165610156271,RL,3,True,False,recoverable,0,False,RUNNING
85.1000000000138,10212,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.258333333349455,0.9210526315789473,129,0.9431452751159668,-0.0783805102109909,0.1394725739955902,0.2509638549461648,0.2251756817416849,-0.07976941696323428,RL,3,True,False,recoverable,0,False,RUNNING
85.16666666668051,10220,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.325000000016175,0.9210526315789473,129,0.9440320730209351,-0.0784665197134018,0.13954243063926697,0.25105706758063107,0.2252410513789349,-0.07971148890002977,RL,3,True,False,recoverable,0,False,RUNNING
85.23333333334723,10228,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.391666666682895,0.9210526315789473,129,0.9449467062950134,-0.07853811979293823,0.1395992636680603,0.25110374941986946,0.22530724980094627,-0.07965626987045481,RL,3,True,False,recoverable,0,False,RUNNING
85.30000000001395,10236,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.458333333349614,0.9210526315789473,129,0.9457817673683167,-0.07866008579730988,0.13966235518455505,0.2512964059878073,0.22535287889135214,-0.07932403757510689,RL,3,True,False,recoverable,0,False,RUNNING
85.36666666668067,10244,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.525000000016334,0.9210526315789473,129,0.9466559886932373,-0.07876819372177124,0.13972187042236328,0.2514976533753696,0.22542662823900683,-0.07908258623668922,RL,3,True,False,recoverable,0,False,RUNNING
85.43333333334739,10252,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.591666666683054,0.9210526315789473,129,0.9475668668746948,-0.07888089120388031,0.13976484537124634,0.2518475236789903,0.2255226510369951,-0.07899175437262215,RL,3,True,False,recoverable,0,False,RUNNING
85.50000000001411,10260,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.658333333349773,0.9210526315789473,129,0.9485085606575012,-0.07900972664356232,0.1397750973701477,0.2521095259679442,0.22555853079851076,-0.07892494592324031,RL,3,True,False,recoverable,0,False,RUNNING
85.56666666668083,10268,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.725000000016493,0.9210526315789473,129,0.949486255645752,-0.07912938296794891,0.13975758850574493,0.25230582127335555,0.22557442536106792,-0.07884116566180059,RL,3,True,False,recoverable,0,False,RUNNING
85.63333333334755,10276,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.791666666683213,0.9210526315789473,129,0.9504501223564148,-0.07924781739711761,0.1397499442100525,0.25258080760397095,0.22560795728211286,-0.07869300972882123,RL,3,True,False,recoverable,0,False,RUNNING
85.70000000001427,10284,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.858333333349933,0.9210526315789473,129,0.9513976573944092,-0.07937812805175781,0.13977596163749695,0.25298735998181165,0.22562291608749557,-0.07850769970167998,RL,3,True,False,recoverable,0,False,RUNNING
85.76666666668099,10292,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.925000000016652,0.9210526315789473,129,0.9523744583129883,-0.07949702441692352,0.13977108895778656,0.25338466417437056,0.22558894842991248,-0.07831830922894435,RL,3,True,False,recoverable,0,False,RUNNING
85.83333333334771,10300,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.991666666683372,0.9210526315789473,129,0.9533623456954956,-0.0796455442905426,0.13972772657871246,0.2535926821368401,0.22548739270623377,-0.07818273356056898,RL,3,True,False,recoverable,0,False,RUNNING
85.90000000001443,10308,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.05833333335009,0.9210526315789473,129,0.9543619155883789,-0.07979463040828705,0.13967202603816986,0.25384450638881717,0.22536797343543433,-0.07805620106814412,RL,3,True,False,recoverable,0,False,RUNNING
85.96666666668115,10316,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.12500000001681,0.9210526315789473,129,0.9553465247154236,-0.07989943027496338,0.13952165842056274,0.253388561801365,0.22457534116155867,-0.07811291083415454,RL,3,True,False,recoverable,0,False,RUNNING
86.03333333334787,10324,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.19166666668353,0.9210526315789473,129,0.956241250038147,-0.07998579740524292,0.13945218920707703,0.25294465439695224,0.22417966523839136,-0.07827135044067107,RL,3,True,False,recoverable,0,False,RUNNING
86.10000000001459,10332,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.25833333335025,0.9210526315789473,129,0.9571155905723572,-0.0800587385892868,0.13947996497154236,0.25260492649462063,0.2242117894326759,-0.07846781743794203,RL,3,True,False,recoverable,0,False,RUNNING
86.16666666668131,10340,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.32500000001697,0.9210526315789473,129,0.958000123500824,-0.08013086020946503,0.13950076699256897,0.25223790928347967,0.22423767959456387,-0.07861799188587619,RL,3,True,False,recoverable,0,False,RUNNING
86.23333333334803,10348,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.39166666668369,0.9210526315789473,129,0.9589473009109497,-0.08018851280212402,0.139471173286438,0.2516603085460858,0.2242482651898463,-0.07888466543156152,RL,3,True,False,recoverable,0,False,RUNNING
86.30000000001475,10356,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.45833333335041,0.9210526315789473,129,0.9599124193191528,-0.08026367425918579,0.13942649960517883,0.25110605238224565,0.22426585574987887,-0.07926541152444877,RL,3,True,False,recoverable,0,False,RUNNING
86.36666666668147,10364,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.52500000001713,0.9210526315789473,129,0.9608898162841797,-0.08033616840839386,0.1393667459487915,0.25055406029685634,0.22429708681863386,-0.0796222802455723,RL,3,True,False,recoverable,0,False,RUNNING
86.43333333334819,10372,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.59166666668385,0.9210526315789473,129,0.9618901014328003,-0.08040627837181091,0.13929079473018646,0.2500006754863443,0.2243652764419946,-0.07998339607879862,RL,3,True,False,recoverable,0,False,RUNNING
86.50000000001491,10380,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.65833333335057,0.9210526315789473,129,0.9628583192825317,-0.08049638569355011,0.13924439251422882,0.24972919824156942,0.22455647494444195,-0.08020984362581149,RL,3,True,False,recoverable,0,False,RUNNING
86.56666666668163,10388,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.72500000001729,0.9210526315789473,129,0.9638894200325012,-0.08057242631912231,0.1391383558511734,0.24922784041888038,0.22469254291588814,-0.0805380654903382,RL,3,True,False,recoverable,0,False,RUNNING
86.63333333334835,10396,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.79166666668401,0.9210526315789473,129,0.9647995829582214,-0.08067144453525543,0.13918070495128632,0.24932317374913612,0.2248487513060889,-0.08075218241943206,RL,3,True,False,recoverable,0,False,RUNNING
86.70000000001507,10404,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.85833333335073,0.9210526315789473,129,0.9656031727790833,-0.0807943046092987,0.1393308788537979,0.24991816539836842,0.22505051118133684,-0.0808006020912903,RL,3,True,False,recoverable,0,False,RUNNING
86.76666666668179,10412,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.925000000017448,0.9210526315789473,129,0.9664204120635986,-0.08095656335353851,0.13948386907577515,0.2506054619984939,0.2252390910222727,-0.08067095280018889,RL,3,True,False,recoverable,0,False,RUNNING
86.8333333333485,10420,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.991666666684168,0.9210526315789473,129,0.9672523736953735,-0.08113531768321991,0.13963785767555237,0.2513446125212539,0.2254533610201075,-0.08044829679420362,RL,3,True,False,recoverable,0,False,RUNNING
86.90000000001523,10428,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.058333333350888,0.9210526315789473,129,0.968122661113739,-0.08129805326461792,0.13977260887622833,0.2520184380287787,0.22564929190593117,-0.08020784455140698,RL,3,True,False,recoverable,0,False,RUNNING
86.96666666668195,10436,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.125000000017607,0.9210526315789473,129,0.9690231084823608,-0.081464484333992,0.1398683786392212,0.25257713867828246,0.22575701032742093,-0.07995590866779431,RL,3,True,False,recoverable,0,False,RUNNING
87.03333333334866,10444,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.191666666684327,0.9210526315789473,129,0.9699371457099915,-0.08162789046764374,0.13995498418807983,0.2531635105409656,0.225883275855659,-0.0796914399375906,RL,3,True,False,recoverable,0,False,RUNNING
87.10000000001538,10452,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.258333333351047,0.9210526315789473,129,0.9708828330039978,-0.08180615305900574,0.14001016318798065,0.25369764918261917,0.2259563188801418,-0.07946042304828754,RL,3,True,False,recoverable,0,False,RUNNING
87.1666666666821,10460,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.325000000017766,0.9210526315789473,129,0.9718736410140991,-0.0819796472787857,0.14002491533756256,0.25408428518398946,0.225967022057974,-0.07931770201406738,RL,3,True,False,recoverable,0,False,RUNNING
87.23333333334882,10468,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.391666666684486,0.9210526315789473,129,0.9728431701660156,-0.0821380764245987,0.14004704356193542,0.2543916207338802,0.2260323762574455,-0.07921181828171545,RL,3,True,False,recoverable,0,False,RUNNING
87.30000000001554,10476,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.458333333351206,0.9210526315789473,129,0.973601222038269,-0.08221931755542755,0.14013652503490448,0.2544611032883354,0.22599918522637924,-0.07913512366943916,RL,3,True,False,recoverable,0,False,RUNNING
87.36666666668226,10484,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.525000000017926,0.9210526315789473,129,0.9744547605514526,-0.08231669664382935,0.14017093181610107,0.2542103253955928,0.22580849817653859,-0.07913679559663303,RL,3,True,False,recoverable,0,False,RUNNING
87.43333333334898,10492,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.591666666684645,0.9210526315789473,129,0.9753425717353821,-0.08238576352596283,0.14020076394081116,0.2539749499074629,0.22565847113054208,-0.07915461780700697,RL,3,True,False,recoverable,0,False,RUNNING
87.5000000000157,10500,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.658333333351365,0.9210526315789473,129,0.9763003587722778,-0.08247162401676178,0.14019612967967987,0.25354177745041745,0.22546337214278292,-0.07928596383611271,RL,3,True,False,recoverable,0,False,RUNNING
87.56666666668242,10508,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.725000000018085,0.9210526315789473,129,0.9772778749465942,-0.08256009221076965,0.14017099142074585,0.2531017716212149,0.22527285531097857,-0.07945550052474432,RL,3,True,False,recoverable,0,False,RUNNING
87.63333333334914,10516,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.791666666684804,0.9210526315789473,129,0.9782459139823914,-0.0826554149389267,0.14017118513584137,0.252877494988349,0.22512688398731895,-0.07959144756796853,RL,3,True,False,recoverable,0,False,RUNNING
87.70000000001586,10524,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.858333333351524,0.9210526315789473,129,0.9792444109916687,-0.08275192975997925,0.1401185542345047,0.2525470315570206,0.22495870013438948,-0.07978215707333723,RL,3,True,False,recoverable,0,False,RUNNING
87.76666666668258,10532,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.925000000018244,0.9210526315789473,129,0.9802709221839905,-0.08285161852836609,0.14005126059055328,0.25220135454355114,0.2248394303903207,-0.0799969410655274,RL,3,True,False,recoverable,0,False,RUNNING
87.8333333333493,10540,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.991666666684964,0.9210526315789473,129,0.9813334941864014,-0.08294346928596497,0.13996610045433044,0.2519001867117826,0.22470067000354604,-0.08020554431258022,RL,3,True,False,recoverable,0,False,RUNNING
87.90000000001602,10548,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,23.058333333351683,0.9210526315789473,129,0.9824097752571106,-0.08304914832115173,0.13985909521579742,0.25153782889535103,0.2245872675008315,-0.08042563128676172,RL,3,True,False,recoverable,0,False,RUNNING
87.96666666668274,10556,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,23.125000000018403,0.9210526315789473,129,0.9834238290786743,-0.08314579725265503,0.13977837562561035,0.2514857086809989,0.22452287568022433,-0.08045709695525569,RL,3,True,False,recoverable,0,False,RUNNING
