sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
60.433333333330545,7252,13,51,50,51,PLAYING,0.762470006942749,-0.004057437181472778,0.07258926331996918,-0.17421151696623052,-0.10291186801865897,-0.030371741443512536,True,False,2,recoverable,False
60.49999999999721,7260,13,51,50,51,PLAYING,0.7633094787597656,-0.003611065447330475,0.07008979469537735,-0.18873058528803174,-0.09491357512934367,-0.029978323221023884,True,False,2,recoverable,False
60.56666666666387,7268,13,51,50,51,PLAYING,0.7642505168914795,-0.002854660153388977,0.06647306680679321,-0.2123782431306632,-0.08063539452188707,-0.02971444569683764,True,False,2,recoverable,False
60.63333333333053,7276,13,52,51,52,PLAYING,0.7653933167457581,-0.0019434019923210144,0.06184624880552292,-0.24311077571188253,-0.062047177367196345,-0.02986132184803159,True,False,3,recoverable,False
60.699999999997196,7284,13,52,51,52,PLAYING,0.7657147645950317,-0.0019437596201896667,0.06124361604452133,-0.24565996102232815,-0.06080898486315743,-0.029924364110074993,True,False,3,recoverable,False
60.76666666666386,7292,13,52,51,52,PLAYING,0.7658494710922241,-0.0020606815814971924,0.06097949296236038,-0.24507939798292216,-0.06139608758266765,-0.029891424859870362,True,False,3,recoverable,False
60.83333333333052,7300,13,53,52,53,PLAYING,0.7659468054771423,-0.0021767839789390564,0.06073380261659622,-0.24461922230341493,-0.061844072905660956,-0.029875913193369796,True,False,3,recoverable,False
60.899999999997185,7308,13,53,52,53,PLAYING,0.7660383582115173,-0.0022820159792900085,0.06050573289394379,-0.24406001806430366,-0.06228734093389549,-0.02982302289607349,True,False,3,recoverable,False
60.96666666666385,7316,13,54,53,54,PLAYING,0.7661153078079224,-0.002377144992351532,0.060300372540950775,-0.24367970243324918,-0.06259334048547424,-0.029852640286356202,True,False,3,recoverable,False
61.03333333333051,7324,13,54,53,54,PLAYING,0.766202449798584,-0.0024687573313713074,0.06010647863149643,-0.2432193057699772,-0.06293776680592482,-0.02980280406504908,True,False,3,recoverable,False
61.09999999999717,7332,13,55,54,55,PLAYING,0.7662141919136047,-0.002549871802330017,0.05992761254310608,-0.24271759776325885,-0.06315564702088915,-0.029811028708729218,True,False,3,recoverable,False
61.166666666663836,7340,13,55,54,55,PLAYING,0.7663158774375916,-0.002635560929775238,0.05976419150829315,-0.2422177922457806,-0.0635055003077181,-0.02979649931963239,True,False,3,recoverable,False
61.2333333333305,7348,13,55,54,55,PLAYING,0.7664089202880859,-0.0027156174182891846,0.059613779187202454,-0.2417821243984998,-0.06381614461439453,-0.029789235348506665,True,False,3,recoverable,False
61.29999999999716,7356,13,55,54,55,PLAYING,0.7664799690246582,-0.002781584858894348,0.05946911871433258,-0.24138939791063496,-0.06407350802323256,-0.029781779501916756,True,False,3,recoverable,False
61.366666666663825,7364,13,55,54,55,PLAYING,0.7665305733680725,-0.002834722399711609,0.059337012469768524,-0.24091971819793823,-0.06429482382694406,-0.029785147183190263,True,False,3,recoverable,False
61.43333333333049,7372,13,55,54,55,PLAYING,0.7665761709213257,-0.002893976867198944,0.05921260267496109,-0.24056218765214937,-0.0644862110526137,-0.029801414251618818,True,False,3,recoverable,False
61.49999999999715,7380,13,56,55,56,PLAYING,0.7665848731994629,-0.002948381006717682,0.05909326672554016,-0.24011274700465302,-0.06462057268790143,-0.029846764471341217,True,False,3,recoverable,False
61.566666666663814,7388,13,56,55,56,PLAYING,0.7666466236114502,-0.0030020475387573242,0.058989860117435455,-0.2397718106170408,-0.06481294088364963,-0.029850930764484793,True,False,3,recoverable,False
61.63333333333048,7396,14,57,56,57,PLAYING,0.7666626572608948,-0.0030133426189422607,0.0589313805103302,-0.23962653922197374,-0.06471942376709414,-0.02988778906075414,True,False,3,recoverable,False
61.69999999999714,7404,14,57,56,57,PLAYING,0.7667390704154968,-0.0030776187777519226,0.05881335586309433,-0.2392150460811247,-0.06505531772810778,-0.029876488981716364,True,False,3,recoverable,False
61.7666666666638,7412,14,57,56,57,PLAYING,0.7667937278747559,-0.0031236857175827026,0.058719001710414886,-0.23887493667325624,-0.06527953187253041,-0.029868457641702446,True,False,3,recoverable,False
61.833333333330465,7420,14,58,57,58,PLAYING,0.7668339014053345,-0.0031590014696121216,0.05863931030035019,-0.23860355269651076,-0.0653852829672502,-0.029883379159626713,True,False,3,recoverable,False
61.89999999999713,7428,14,58,57,58,PLAYING,0.766886830329895,-0.003205306828022003,0.05855793505907059,-0.23824705188159395,-0.06556503951734637,-0.029900066382915667,True,False,3,recoverable,False
61.96666666666379,7436,14,59,58,59,PLAYING,0.7669500708580017,-0.0032437890768051147,0.05848769098520279,-0.2379450021278731,-0.0657372839327187,-0.029901124606069668,True,False,3,recoverable,False
62.033333333330454,7444,14,60,59,60,PLAYING,0.7669928073883057,-0.003271825611591339,0.05842972546815872,-0.23774485462836936,-0.06581370880557653,-0.02991147507696645,True,False,3,recoverable,False
62.09999999999712,7452,14,61,60,61,PLAYING,0.7670229077339172,-0.0032971426844596863,0.058376528322696686,-0.23755222345220525,-0.06582844810434782,-0.02993705541946064,True,False,4,recoverable,False
62.16666666666378,7460,14,61,60,61,PLAYING,0.7670908570289612,-0.003334425389766693,0.05831660330295563,-0.23725300443924982,-0.06599460965811713,-0.02994366556119773,True,False,4,recoverable,False
62.23333333333044,7468,14,61,60,61,PLAYING,0.7671706676483154,-0.003367692232131958,0.058260366320610046,-0.2369841084887763,-0.06617206099160951,-0.029936366828548958,True,False,4,recoverable,False
62.299999999997105,7476,14,62,61,62,PLAYING,0.7672020196914673,-0.003387458622455597,0.058221541345119476,-0.2368568037810058,-0.06616240195112545,-0.02995994246677129,True,False,4,recoverable,False
62.36666666666377,7484,14,62,61,62,PLAYING,0.767259418964386,-0.0034104660153388977,0.05817969888448715,-0.23667360948532246,-0.06624101227719073,-0.02996381279834398,True,False,4,recoverable,False
62.43333333333043,7492,14,63,62,63,PLAYING,0.7671715617179871,-0.0034075677394866943,0.058173373341560364,-0.23680718945251106,-0.06569463463081186,-0.030087049276619045,True,False,4,recoverable,False
62.499999999997094,7500,14,64,63,64,PLAYING,0.7661048769950867,-0.0032791420817375183,0.05834845453500748,-0.23937318304833985,-0.062315520540977394,-0.030952996878842485,True,False,4,recoverable,False
62.56666666666376,7508,14,64,63,64,PLAYING,0.7652156949043274,-0.0031798407435417175,0.058522626757621765,-0.24223755506994996,-0.05985835309033719,-0.03162129413403794,True,False,4,recoverable,False
62.63333333333042,7516,14,65,64,65,PLAYING,0.7645602822303772,-0.003110550343990326,0.05863829702138901,-0.2442139108039594,-0.0582988696636157,-0.03206952620498816,True,False,4,recoverable,False
62.69999999999708,7524,14,65,64,65,PLAYING,0.7639876008033752,-0.003050573170185089,0.058740049600601196,-0.24598070455841828,-0.057120387881809113,-0.032429938699308714,True,False,4,recoverable,False
62.766666666663745,7532,14,66,65,66,PLAYING,0.7637982964515686,-0.0030399784445762634,0.05875364691019058,-0.24626992385828653,-0.05700245668390463,-0.03248742800700664,True,False,4,recoverable,False
62.83333333333041,7540,14,67,66,67,PLAYING,0.7634263038635254,-0.003008626401424408,0.05880076438188553,-0.2472258988957884,-0.056440599558484794,-0.03267596754781416,True,False,4,recoverable,False
62.89999999999707,7548,14,67,66,67,PLAYING,0.7630540728569031,-0.002978809177875519,0.05884668231010437,-0.24806918565436986,-0.055987251951102705,-0.03284229172272729,True,False,4,recoverable,False
62.966666666663734,7556,15,68,67,68,PLAYING,0.7606139183044434,-0.0031812041997909546,0.05779214948415756,-0.2471837343996206,-0.049294866944001564,-0.03471175769196304,True,False,4,recoverable,False
63.0333333333304,7564,15,68,67,68,PLAYING,0.7590979933738708,-0.003307439386844635,0.05716188997030258,-0.24643137138947216,-0.045744383282679164,-0.03572716138838966,True,False,4,recoverable,False
63.09999999999706,7572,15,69,68,69,PLAYING,0.7583553194999695,-0.003337368369102478,0.056965410709381104,-0.24558819769998697,-0.04450919974999082,-0.03610913820342484,True,False,3,recoverable,False
63.16666666666372,7580,15,69,68,69,PLAYING,0.7582643628120422,-0.0032351836562156677,0.0573527067899704,-0.24505639259127104,-0.046129443779381794,-0.035745103243340286,True,False,3,recoverable,False
63.233333333330386,7588,15,70,69,70,PLAYING,0.7582153677940369,-0.003154762089252472,0.05763755738735199,-0.24447807324924758,-0.047457836775541974,-0.0354613793802339,True,False,3,recoverable,False
63.29999999999705,7596,15,70,69,70,PLAYING,0.7582055926322937,-0.0031129121780395508,0.057813286781311035,-0.24389629555034195,-0.04825988476401196,-0.03524932135628226,True,False,3,recoverable,False
63.36666666666371,7604,15,71,70,71,PLAYING,0.7581727504730225,-0.003083854913711548,0.05792950838804245,-0.2432857146106604,-0.048798987035996055,-0.03510230474087247,True,False,3,recoverable,False
63.433333333330374,7612,15,71,70,71,PLAYING,0.7581830024719238,-0.0030683428049087524,0.05802808701992035,-0.24277838852114197,-0.049405060506367705,-0.03494772851130376,True,False,3,recoverable,False
63.49999999999704,7620,15,72,71,72,PLAYING,0.7582619190216064,-0.0030411332845687866,0.05811318755149841,-0.2425512744215442,-0.0500866959510987,-0.034797518389636975,True,False,3,recoverable,False
63.5666666666637,7628,15,72,71,72,PLAYING,0.758232831954956,-0.0030353665351867676,0.05815389007329941,-0.24199004125043297,-0.050360740231618316,-0.034707364367331565,True,False,3,recoverable,False
63.63333333333036,7636,15,73,72,73,PLAYING,0.758215069770813,-0.003025949001312256,0.05819593369960785,-0.24150146110515885,-0.050594736244539786,-0.03463951448482807,True,False,3,recoverable,False
63.699999999997026,7644,15,74,73,74,PLAYING,0.7582170367240906,-0.003023698925971985,0.05822019279003143,-0.2410596662660453,-0.05089807762540659,-0.03454950958762972,True,False,3,recoverable,False
63.76666666666369,7652,15,75,74,75,PLAYING,0.758264422416687,-0.0030207559466362,0.058251023292541504,-0.24073775021442917,-0.051251810138930556,-0.03444851230530178,True,False,3,recoverable,False
63.83333333333035,7660,15,75,74,75,PLAYING,0.7582520246505737,-0.003014497458934784,0.058279313147068024,-0.2403816134729211,-0.0514334730932402,-0.03439831145815938,True,False,3,recoverable,False
63.899999999997014,7668,16,84,75,84,PLAYING,0.761280357837677,-0.002513587474822998,0.06363822519779205,-0.22817193938389183,-0.0490047557874063,-0.03332057780722749,True,False,3,recoverable,False
63.96666666666368,7676,16,84,75,84,PLAYING,0.7712684869766235,-0.0026998966932296753,0.07062474638223648,-0.206166702550384,-0.028242915390915925,-0.0349311243662449,True,False,3,recoverable,False
64.03333333333036,7684,16,84,75,84,PLAYING,0.783061146736145,-0.0035823583602905273,0.07395488023757935,-0.18821932456209314,0.0047801507321072875,-0.038581078691990504,True,False,3,recoverable,False
64.09999999999708,7692,16,84,75,84,PLAYING,0.7885226607322693,-0.005547553300857544,0.07150018215179443,-0.16109694054523147,0.06321479026414768,-0.045489096258958785,True,False,4,recoverable,False
64.1666666666638,7700,16,84,75,84,PLAYING,0.783919632434845,-0.005898736417293549,0.07045605033636093,-0.1491762646650686,0.08227506935505602,-0.046867069579181825,True,False,4,recoverable,False
64.23333333333052,7708,16,84,75,84,PLAYING,0.7834623456001282,-0.005594752728939056,0.07689210027456284,-0.13394653316711258,0.07571132403042492,-0.04352489549851899,True,False,4,recoverable,False
64.29999999999724,7716,16,84,75,84,PLAYING,0.7832634449005127,-0.005727879703044891,0.08236285299062729,-0.11753953092780724,0.0779716286684305,-0.041886579130619564,True,False,4,recoverable,False
64.36666666666396,7724,16,84,75,84,PLAYING,0.7821546196937561,-0.00595228374004364,0.08401761204004288,-0.11058418304954779,0.07936254422652915,-0.041377494859662384,True,False,4,recoverable,False
64.43333333333068,7732,16,84,75,84,PLAYING,0.7817910313606262,-0.0054454505443573,0.08385831117630005,-0.11304174982994541,0.07557560894447898,-0.03963984605917271,True,False,4,recoverable,False
64.4999999999974,7740,16,84,75,84,PLAYING,0.7802919149398804,-0.0050763338804244995,0.08193209022283554,-0.12081367930835159,0.07118496117602918,-0.03880863268388474,True,False,4,recoverable,False
64.56666666666412,7748,16,84,75,84,PLAYING,0.7789870500564575,-0.0048182085156440735,0.08276557177305222,-0.12494361055184815,0.05896038959817019,-0.03780073252608978,True,False,4,recoverable,False
64.63333333333084,7756,16,84,75,84,PLAYING,0.7775986790657043,-0.0045891255140304565,0.08707483857870102,-0.11817533416779541,0.04746322323928034,-0.03529398290288516,True,False,3,recoverable,False
64.69999999999756,7764,16,84,75,84,PLAYING,0.7756216526031494,-0.004416652023792267,0.09210122376680374,-0.10904841684315392,0.03491499706194968,-0.032353571855006744,True,False,3,recoverable,False
64.76666666666428,7772,16,84,75,84,PLAYING,0.7750239372253418,-0.003969661891460419,0.09656917303800583,-0.10756418997973456,0.016271597855254227,-0.030034787594901722,True,False,3,recoverable,False
64.833333333331,7780,16,84,75,84,PLAYING,0.7749276757240295,-0.004122711718082428,0.0991322472691536,-0.10421635379218906,0.007667230392158967,-0.02991626927754112,True,False,3,recoverable,False
64.89999999999772,7788,16,84,75,84,PLAYING,0.7747662663459778,-0.004224330186843872,0.10060840845108032,-0.10222255565620081,0.0023529526811819786,-0.02980072380787606,True,False,3,recoverable,False
64.96666666666444,7796,16,84,75,84,PLAYING,0.7749760150909424,-0.00428936630487442,0.10074162483215332,-0.10268230341954318,0.0019049211572500129,-0.030308816258246482,True,False,3,recoverable,False
65.03333333333116,7804,16,84,75,84,PLAYING,0.7748342752456665,-0.004278980195522308,0.10137540102005005,-0.10175543365047027,-0.00023964500796185386,-0.029979670894166862,True,False,3,recoverable,False
65.09999999999788,7812,16,84,75,84,PLAYING,0.7748103737831116,-0.00428781658411026,0.10182022303342819,-0.10100910792579447,-0.0013426959008286399,-0.029841715351820723,True,False,3,recoverable,False
65.1666666666646,7820,16,84,75,84,PLAYING,0.7747440338134766,-0.004315413534641266,0.10216806083917618,-0.10076624850970403,-0.002814517034542323,-0.02975505485593957,True,False,3,recoverable,False
65.23333333333132,7828,16,84,75,84,PLAYING,0.7747573852539062,-0.004324674606323242,0.10262667387723923,-0.10014507827667882,-0.003991389330536917,-0.02955524515971369,True,False,3,recoverable,False
65.29999999999804,7836,16,84,75,84,PLAYING,0.7746508717536926,-0.004350118339061737,0.10294975340366364,-0.09978633395473563,-0.005111057783679123,-0.02939384986624601,True,False,3,recoverable,False
65.36666666666476,7844,16,84,75,84,PLAYING,0.7745692729949951,-0.004358939826488495,0.10331135243177414,-0.09925492034629044,-0.0064053921248698785,-0.029206012576017557,True,False,3,recoverable,False
65.43333333333148,7852,16,84,75,84,PLAYING,0.7745096683502197,-0.004354037344455719,0.10358450561761856,-0.09902299855108175,-0.0073770418074790576,-0.02910228521350264,True,False,3,recoverable,False
65.4999999999982,7860,16,84,75,84,PLAYING,0.7744695544242859,-0.004342898726463318,0.10394853353500366,-0.0987747045303836,-0.008857638204269176,-0.028970050971565287,True,False,3,recoverable,False
65.56666666666491,7868,16,84,75,84,PLAYING,0.7744309902191162,-0.004331402480602264,0.10428726673126221,-0.09848335868660663,-0.010113816558525472,-0.02885786851434434,True,False,3,recoverable,False
65.63333333333163,7876,16,84,75,84,PLAYING,0.7743474245071411,-0.0043272823095321655,0.10456439107656479,-0.0982240668173177,-0.011138312015042829,-0.02874708546381429,True,False,3,recoverable,False
65.69999999999835,7884,16,84,75,84,PLAYING,0.774361789226532,-0.00431562215089798,0.10494925826787949,-0.09777991808238415,-0.012389533143081487,-0.028607113568617164,True,False,3,recoverable,False
65.76666666666507,7892,16,84,75,84,PLAYING,0.7743068337440491,-0.004314422607421875,0.10528629273176193,-0.09746346800222942,-0.013447013878978368,-0.028487188956769886,True,False,3,recoverable,False
65.8333333333318,7900,16,84,75,84,PLAYING,0.7742557525634766,-0.004309900104999542,0.10558413714170456,-0.09714998209528963,-0.014602463770046543,-0.028361559230443922,True,False,3,recoverable,False
