sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
90.03333333335105,10804,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.783333333349077,0.9302325581395349,116,0.9570527672767639,-0.011528395116329193,0.1428450644016266,-0.05224886602568794,0.1106207558519642,-0.0894005625502529,RL,3,True,False,recoverable,0,False,RUNNING
90.10000000001777,10812,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.850000000015797,0.9302325581395349,116,0.9581050276756287,-0.011586695909500122,0.1427639275789261,-0.05266264569756547,0.1105946408184085,-0.08945954454966089,RL,3,True,False,recoverable,0,False,RUNNING
90.16666666668449,10820,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.916666666682517,0.9302325581395349,116,0.9591571092605591,-0.011647254228591919,0.1426728069782257,-0.05304553146929401,0.11055196040625026,-0.08951002438928801,RL,3,True,False,recoverable,0,False,RUNNING
90.23333333335121,10828,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,19.983333333349236,0.9302325581395349,116,0.959951639175415,-0.011756449937820435,0.14278429746627808,-0.052602518590870125,0.11058035673477846,-0.08945095801377446,RL,3,True,False,recoverable,0,False,RUNNING
90.30000000001793,10836,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.050000000015956,0.9302325581395349,116,0.9608272910118103,-0.011859513819217682,0.14284583926200867,-0.052343987360808246,0.11054581462846942,-0.08942093634978225,RL,3,True,False,recoverable,0,False,RUNNING
90.36666666668465,10844,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.116666666682676,0.9302325581395349,116,0.9617390036582947,-0.011965401470661163,0.1428811103105545,-0.05214640473456331,0.11046554935539878,-0.0893722821939199,RL,3,True,False,recoverable,0,False,RUNNING
90.43333333335137,10852,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.183333333349395,0.9302325581395349,116,0.9627009034156799,-0.012069590389728546,0.1428890824317932,-0.05197640800106522,0.11039042589171849,-0.08936111032195916,RL,3,True,False,recoverable,0,False,RUNNING
90.50000000001809,10860,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.250000000016115,0.9302325581395349,116,0.9636839628219604,-0.012176312506198883,0.14287729561328888,-0.051828579673269044,0.11028487168198357,-0.08934532996372334,RL,3,True,False,recoverable,0,False,RUNNING
90.56666666668481,10868,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.316666666682835,0.9302325581395349,116,0.9647000432014465,-0.012290090322494507,0.1428450047969818,-0.051681394999697684,0.1101889218474858,-0.08934401780099777,RL,3,True,False,recoverable,0,False,RUNNING
90.63333333335153,10876,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.383333333349555,0.9302325581395349,116,0.965731143951416,-0.012402445077896118,0.1427881419658661,-0.05152801603869538,0.11007753816537919,-0.08933819209028478,RL,3,True,False,recoverable,0,False,RUNNING
90.70000000001825,10884,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.450000000016274,0.9302325581395349,116,0.9667565226554871,-0.012503884732723236,0.1427338570356369,-0.05129984938497657,0.10991328828703965,-0.08923477703676093,RL,3,True,False,recoverable,0,False,RUNNING
90.76666666668497,10892,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.516666666682994,0.9302325581395349,116,0.9678038358688354,-0.012613363564014435,0.14264237880706787,-0.051141498035661224,0.10977514901199231,-0.08914867599406577,RL,3,True,False,recoverable,0,False,RUNNING
90.83333333335169,10900,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.583333333349714,0.9302325581395349,116,0.9688791632652283,-0.012697704136371613,0.1425710916519165,-0.051132045789210274,0.1099039252330759,-0.08916065765044102,RL,3,True,False,recoverable,0,False,RUNNING
90.90000000001841,10908,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.650000000016433,0.9302325581395349,116,0.9698778986930847,-0.0127328559756279,0.142484650015831,-0.051566656728581,0.10959098951605493,-0.08923522345540306,RL,3,True,False,recoverable,0,False,RUNNING
90.96666666668513,10916,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.716666666683153,0.9302325581395349,116,0.9707452654838562,-0.012771718204021454,0.1424981653690338,-0.0518654077828177,0.10945932318565106,-0.08922744417467077,RL,3,True,False,recoverable,0,False,RUNNING
91.03333333335185,10924,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.783333333349873,0.9302325581395349,116,0.971646785736084,-0.012807846069335938,0.1424957513809204,-0.052295740650507766,0.10938318914963671,-0.08921051714020485,RL,3,True,False,recoverable,0,False,RUNNING
91.10000000001857,10932,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.850000000016593,0.9302325581395349,116,0.9726192355155945,-0.012828439474105835,0.1424485743045807,-0.052922829529824855,0.10928393228866784,-0.0892866873640868,RL,3,True,False,recoverable,0,False,RUNNING
91.16666666668529,10940,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.916666666683312,0.9302325581395349,116,0.9736133217811584,-0.01284414529800415,0.14237169921398163,-0.05361107972730264,0.10916967658992452,-0.08933873655339233,RL,3,True,False,recoverable,0,False,RUNNING
91.23333333335201,10948,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,20.983333333350032,0.9302325581395349,116,0.9745875000953674,-0.012875132262706757,0.14233681559562683,-0.05410129924959892,0.10908132146835596,-0.08942525585572979,RL,3,True,False,recoverable,0,False,RUNNING
91.30000000001873,10956,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.05000000001675,0.9302325581395349,116,0.9752870798110962,-0.012979276478290558,0.14252394437789917,-0.05357613175402247,0.1092512994511289,-0.08934549326901008,RL,3,True,False,recoverable,0,False,RUNNING
91.36666666668545,10964,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.11666666668347,0.9302325581395349,116,0.9760857820510864,-0.013069331645965576,0.1426563858985901,-0.05331723222794527,0.10933198477250738,-0.08931328934380256,RL,3,True,False,recoverable,0,False,RUNNING
91.43333333335217,10972,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.18333333335019,0.9302325581395349,116,0.9769412875175476,-0.013155341148376465,0.1427527666091919,-0.05317164238417471,0.10934033060306057,-0.08933694961836598,RL,3,True,False,recoverable,0,False,RUNNING
91.50000000001889,10980,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.25000000001691,0.9302325581395349,116,0.9778311848640442,-0.013236656785011292,0.14282238483428955,-0.05310336251702014,0.10929906855962011,-0.08932535559663589,RL,3,True,False,recoverable,0,False,RUNNING
91.5666666666856,10988,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.31666666668363,0.9302325581395349,116,0.978760838508606,-0.013318590819835663,0.14287084341049194,-0.05305149561073846,0.10927561774423314,-0.08934783874368796,RL,3,True,False,recoverable,0,False,RUNNING
91.63333333335233,10996,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.38333333335035,0.9302325581395349,116,0.9797036051750183,-0.013404227793216705,0.14290325343608856,-0.05300540344049636,0.10923257023071767,-0.08936551280065012,RL,3,True,False,recoverable,0,False,RUNNING
91.70000000001905,11004,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.45000000001707,0.9302325581395349,116,0.9806796312332153,-0.013491585850715637,0.14291371405124664,-0.0530042454380423,0.10918196151699222,-0.08939104954819542,RL,3,True,False,recoverable,0,False,RUNNING
91.76666666668577,11012,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.51666666668379,0.9302325581395349,116,0.9816603660583496,-0.013579972088336945,0.1429162621498108,-0.052938637395388274,0.1091157697978453,-0.08938745318605588,RL,3,True,False,recoverable,0,False,RUNNING
91.83333333335248,11020,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.58333333335051,0.9302325581395349,116,0.9826564192771912,-0.013669662177562714,0.14289581775665283,-0.05290322785939797,0.10902964935544944,-0.08941734347312902,RL,3,True,False,recoverable,0,False,RUNNING
91.9000000000192,11028,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.65000000001723,0.9302325581395349,116,0.9836663603782654,-0.013756245374679565,0.14285437762737274,-0.052849660938418225,0.10894827123703898,-0.08947370594058657,RL,3,True,False,recoverable,0,False,RUNNING
91.96666666668592,11036,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.71666666668395,0.9302325581395349,116,0.9846769571304321,-0.01384057104587555,0.14279863238334656,-0.0527861510866004,0.10888474459225138,-0.08948858889841106,RL,3,True,False,recoverable,0,False,RUNNING
92.03333333335264,11044,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.78333333335067,0.9302325581395349,116,0.9857568144798279,-0.013921700417995453,0.1427086591720581,-0.05280081865076128,0.10876480459212008,-0.08956139843194835,RL,3,True,False,recoverable,0,False,RUNNING
92.10000000001936,11052,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,21.85000000001739,0.9302325581395349,116,0.9868203401565552,-0.014010362327098846,0.1426052302122116,-0.05282797553333786,0.10859734625726053,-0.0895508418507228,RL,3,True,False,recoverable,0,False,RUNNING
