time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
15.008333333333121,2,front_right_upper,0.12198812514543533,0.37433817982673645,-0.24189861118793488,0.26601624488830566,0.015580694999250182,-0.010068298359002253,0.011072121946975676,0.041621976701552994,True
15.008333333333121,3,rear_left_upper,0.12198812514543533,-0.0729997307062149,0.048307232558727264,0.1933012306690216,-0.0030383930906737197,0.0020106425080758487,0.00804557931928754,0.041621976701552994,True
15.008333333333121,4,rear_right_upper,0.12198812514543533,-0.07517269998788834,-0.2528232932090759,0.20000380277633667,-0.0031288363674887216,-0.010523005219558061,0.008324553619378686,0.041621976701552994,True
15.008333333333121,5,front_left_bot,0.2142179161310196,0.46139296889305115,0.04871133714914322,0.11577564477920532,0.03372344299454138,0.0035603360091900123,0.00846209981533727,0.07309050043707607,True
15.008333333333121,6,front_right_bot,0.2146543711423874,0.5014598369598389,-0.24764175713062286,0.2476872354745865,0.036726626387384026,-0.018137138055146156,0.018140468862569526,0.07323941755743323,True
15.008333333333121,7,rear_left_bot,0.2146543711423874,-0.14688938856124878,0.04262200742959976,0.11521493643522263,-0.010758093263593355,0.003121610999272478,0.008438274838432397,0.07323941755743323,True
15.008333333333121,8,rear_right_bot,0.2142179161310196,-0.11996818333864212,-0.2698521614074707,0.1033826395869255,-0.008768534556748244,-0.01972362952129866,0.0075562888639142565,0.07309050043707607,True
15.008333333333121,9,front_left_wheel,0.059519216418266296,0.4717109203338623,0.09706355631351471,0.05049128457903862,0.009579399393455207,0.0019711448948822236,0.001025365663633324,0.020307775335527967,True
15.008333333333121,10,front_right_wheel,0.059519216418266296,0.5522691607475281,-0.30630820989608765,0.2213359773159027,0.011215358041201379,-0.006220438309997492,0.004494841301000866,0.020307775335527967,True
15.008333333333121,11,rear_left_wheel,0.059519216418266296,-0.15925362706184387,0.08944111317396164,0.05032048374414444,-0.003234086879739882,0.0018163500320963436,0.0010218970786511723,0.020307775335527967,True
15.008333333333121,12,rear_right_wheel,0.059519216418266296,-0.11225705593824387,-0.33178389072418213,0.05035487562417984,-0.002279691071821652,-0.006737792712774052,0.0010225955012242978,0.020307775335527967,True
15.03333333333312,0,base_link,1.3484421968460083,0.15817531943321228,-0.10431535542011261,0.16472870111465454,0.07277399218513908,-0.047993864575937725,0.07578910066717306,0.4600843699630843,True
15.03333333333312,1,front_left_upper,0.12063051015138626,0.3892996311187744,0.05227017030119896,0.1983778327703476,0.016023091097923655,0.002151375530547487,0.008164986124320659,0.04115876260112624,True
15.03333333333312,2,front_right_upper,0.12198812514543533,0.3743295669555664,-0.24187439680099487,0.26604363322257996,0.015580336514527008,-0.010067290508353194,0.011073261903586734,0.041621976701552994,True
15.03333333333312,3,rear_left_upper,0.12198812514543533,-0.0729992613196373,0.048326872289180756,0.19326092302799225,-0.0030383735538765224,0.0020114599524792085,0.00804390163559172,0.041621976701552994,True
15.03333333333312,4,rear_right_upper,0.12198812514543533,-0.07517490535974503,-0.2528024911880493,0.19999824464321136,-0.003128928159424759,-0.010522139398323546,0.00832432227889124,0.041621976701552994,True
15.03333333333312,5,front_left_bot,0.2142179161310196,0.46139419078826904,0.04871901124715805,0.1157759577035904,0.033723532303474336,0.0035608969128543195,0.008462122687137174,0.07309050043707607,True
15.03333333333312,6,front_right_bot,0.2146543711423874,0.5014536380767822,-0.24761982262134552,0.24772930145263672,0.03672617238479945,-0.018135531584462274,0.01814354975030091,0.07323941755743323,True
15.03333333333312,7,rear_left_bot,0.2146543711423874,-0.1468694508075714,0.042633991688489914,0.11516690254211426,-0.010756633034126621,0.0031224887194134503,0.008434756864078125,0.07323941755743323,True
15.03333333333312,8,rear_right_bot,0.2142179161310196,-0.11995282769203186,-0.2698403596878052,0.10337957739830017,-0.008767412204852965,-0.01972276692770229,0.007556065047015198,0.07309050043707607,True
15.03333333333312,9,front_left_wheel,0.059519216418266296,0.47171396017074585,0.09706441313028336,0.05048677697777748,0.009579461125779693,0.0019711622949246652,0.0010252741242796105,0.020307775335527967,True
15.03333333333312,10,front_right_wheel,0.059519216418266296,0.5522657036781311,-0.3062891960144043,0.2213897705078125,0.011215287835812746,-0.00622005218036001,0.004495933721056751,0.020307775335527967,True
15.03333333333312,11,rear_left_wheel,0.059519216418266296,-0.15921984612941742,0.08944641053676605,0.05026498809456825,-0.003233400864153541,0.0018164576097500463,0.00102077008546748,0.020307775335527967,True
15.03333333333312,12,rear_right_wheel,0.059519216418266296,-0.11223158985376358,-0.3317774534225464,0.05035955086350441,-0.002279173912299351,-0.006737661985498666,0.0010226904449341409,0.020307775335527967,True
15.058333333333119,0,base_link,1.3484421968460083,0.15820187330245972,-0.10429709404706955,0.16474902629852295,0.07278620920534187,-0.04798546280362655,0.07579845196658754,0.4600843699630843,True
15.058333333333119,1,front_left_upper,0.12063051015138626,0.38932162523269653,0.05229604244232178,0.19839496910572052,0.016023996348437194,0.002152440395861944,0.008165691434680126,0.04115876260112624,True
15.058333333333119,2,front_right_upper,0.12198812514543533,0.37434735894203186,-0.24183812737464905,0.266109436750412,0.015581077052173146,-0.010065780903134848,0.011076000776489039,0.041621976701552994,True
15.058333333333119,3,rear_left_upper,0.12198812514543533,-0.0729798749089241,0.0483449324965477,0.1932261437177658,-0.003037566653141491,0.0020122116540094606,0.008042454051951779,0.041621976701552994,True
15.058333333333119,4,rear_right_upper,0.12198812514543533,-0.07515015453100204,-0.25278371572494507,0.2000044882297516,-0.0031278979810074746,-0.01052135792643566,0.008324582149304751,0.041621976701552994,True
15.058333333333119,5,front_left_bot,0.2142179161310196,0.4614003300666809,0.04873278737068176,0.11579184979200363,0.03372398102640578,0.0035619038166167507,0.008463284247832287,0.07309050043707607,True
15.058333333333119,6,front_right_bot,0.2146543711423874,0.501473605632782,-0.2475844919681549,0.24780844151973724,0.036727634796970915,-0.01813294398800067,0.01814934592272081,0.07323941755743323,True
15.058333333333119,7,rear_left_bot,0.2146543711423874,-0.14683681726455688,0.042639195919036865,0.11512060463428497,-0.0107542429724434,0.0031228698742275436,0.00843136603227458,0.07323941755743323,True
15.058333333333119,8,rear_right_bot,0.2142179161310196,-0.11992081999778748,-0.26983681321144104,0.10337777435779572,-0.008765072746462807,-0.019722507713970047,0.007555933261882419,0.07309050043707607,True
15.058333333333119,9,front_left_wheel,0.059519216418266296,0.4717102646827698,0.09706847369670868,0.05049397423863411,0.009579386078640121,0.0019712447559953657,0.0010254202846361183,0.020307775335527967,True
15.058333333333119,10,front_right_wheel,0.059519216418266296,0.5522891283035278,-0.3062569200992584,0.2214825302362442,0.011215763537842623,-0.006219396728326479,0.004497817464781927,0.020307775335527967,True
15.058333333333119,11,rear_left_wheel,0.059519216418266296,-0.15917734801769257,0.08944199234247208,0.0502098873257637,-0.003232537822048448,0.0018163678860529356,0.0010196511114337822,0.020307775335527967,True
15.058333333333119,12,rear_right_wheel,0.059519216418266296,-0.11219525337219238,-0.3317815363407135,0.05036723613739014,-0.002278435999195119,-0.006737744900483517,0.0010228465157496043,0.020307775335527967,True
15.083333333333117,0,base_link,1.3484421968460083,0.158211350440979,-0.10427843034267426,0.16475115716457367,0.07279056948864657,-0.04797687592494866,0.07579943234475196,0.4600843699630843,True
15.083333333333117,1,front_left_upper,0.12063051015138626,0.3893294334411621,0.052318282425403595,0.19839173555374146,0.01602431772463577,0.0021533557660458618,0.008165558345681861,0.04115876260112624,True
15.083333333333117,2,front_right_upper,0.12198812514543533,0.37434911727905273,-0.24180664122104645,0.26614537835121155,0.015581150237635663,-0.01006447038718318,0.011077496736960134,0.041621976701552994,True
15.083333333333117,3,rear_left_upper,0.12198812514543533,-0.07297319918870926,0.04836774617433548,0.19318681955337524,-0.003037288796470243,0.0020131612043748203,0.008040817302497708,0.041621976701552994,True
15.083333333333117,4,rear_right_upper,0.12198812514543533,-0.07514346390962601,-0.25276029109954834,0.20000267028808594,-0.0031276195041204423,-0.010520382947223154,0.008324506482979098,0.041621976701552994,True
15.083333333333117,5,front_left_bot,0.2142179161310196,0.4614044427871704,0.048743441700935364,0.11579251289367676,0.03372428162720452,0.0035626825469468083,0.008463332714265418,0.07309050043707607,True
15.083333333333117,6,front_right_bot,0.2146543711423874,0.5014768242835999,-0.2475559413433075,0.2478543370962143,0.03672787052908214,-0.018130852956865944,0.01815270728801045,0.07323941755743323,True
15.083333333333117,7,rear_left_bot,0.2146543711423874,-0.14678768813610077,0.04265092313289642,0.11506778746843338,-0.010750644783690172,0.003123728768540189,0.008427497733810574,0.07323941755743323,True
15.083333333333117,8,rear_right_bot,0.2142179161310196,-0.11989135295152664,-0.2698264420032501,0.10337260365486145,-0.0087629189853052,-0.019721749677173234,0.007555555332617342,0.07309050043707607,True
15.083333333333117,9,front_left_wheel,0.059519216418266296,0.47171324491500854,0.09707022458314896,0.05048780143260956,0.009579446600526873,0.0019712803126038327,0.0010252949286781818,0.020307775335527967,True
15.083333333333117,10,front_right_wheel,0.059519216418266296,0.552294135093689,-0.30623212456703186,0.22153998911380768,0.011215865214612366,-0.006218893186228697,0.004498984326758517,0.020307775335527967,True
15.083333333333117,11,rear_left_wheel,0.059519216418266296,-0.15910008549690247,0.08944457769393921,0.05014514923095703,-0.0032309687921343866,0.0018164203887896934,0.0010183364247487983,0.020307775335527967,True
15.083333333333117,12,rear_right_wheel,0.059519216418266296,-0.11215239018201828,-0.3317781090736389,0.050372153520584106,-0.0022775655431588994,-0.0067376753003137516,0.0010229463768627461,0.020307775335527967,True
15.108333333333116,0,base_link,1.3484421968460083,0.15823322534561157,-0.1042773649096489,0.164760023355484,0.07280063379036245,-0.04797638573586645,0.07580351154061092,0.4600843699630843,True
15.108333333333116,1,front_left_upper,0.12063051015138626,0.38935428857803345,0.0523153580725193,0.19839921593666077,0.016025340731313675,0.002153235403299735,0.008165866228986603,0.04115876260112624,True
15.108333333333116,2,front_right_upper,0.12198812514543533,0.3743666410446167,-0.24180978536605835,0.26615655422210693,0.015581879611397691,-0.010064601252713612,0.011077961898798162,0.041621976701552994,True
15.108333333333116,3,rear_left_upper,0.12198812514543533,-0.0729520320892334,0.04836958646774292,0.1931900829076767,-0.003036407779949019,0.002013237801024149,0.008040953129754412,0.041621976701552994,True
15.108333333333116,4,rear_right_upper,0.12198812514543533,-0.07512371242046356,-0.252757728099823,0.20000675320625305,-0.003126797408098702,-0.0105202762701083,0.008324676422103924,0.041621976701552994,True
15.108333333333116,5,front_left_bot,0.2142179161310196,0.4614119827747345,0.04874071478843689,0.11579189449548721,0.033724832728668865,0.0035624832355476465,0.008463287515232275,0.07309050043707607,True
15.108333333333116,6,front_right_bot,0.2146543711423874,0.5014958381652832,-0.24755926430225372,0.2478717863559723,0.03672926309470213,-0.018131096328443733,0.018153985261631936,0.07323941755743323,True
15.108333333333116,7,rear_left_bot,0.2146543711423874,-0.14677810668945312,0.04265506565570831,0.11506778001785278,-0.01074994304411834,0.0031240321644981505,0.00842749718813439,0.07323941755743323,True
15.108333333333116,8,rear_right_bot,0.2142179161310196,-0.11986245214939117,-0.2698206901550293,0.10337899625301361,-0.008760806611214086,-0.019721329271708336,0.007556022570815377,0.07309050043707607,True
15.108333333333116,9,front_left_wheel,0.059519216418266296,0.4717097878456116,0.09706863015890121,0.05048635974526405,0.00957937639513824,0.00197124793339442,0.0010252656512154653,0.020307775335527967,True
15.108333333333116,10,front_right_wheel,0.059519216418266296,0.5523143410682678,-0.30623501539230347,0.22155889868736267,0.01121627555300455,-0.006218951892458847,0.0044993683381299625,0.020307775335527967,True
15.108333333333116,11,rear_left_wheel,0.059519216418266296,-0.15909624099731445,0.08945057541131973,0.05014752224087715,-0.0032308907189004758,0.001816542189086783,0.0010183846153011252,0.020307775335527967,True
15.108333333333116,12,rear_right_wheel,0.059519216418266296,-0.11211828887462616,-0.3317711055278778,0.050377823412418365,-0.0022768730214697327,-0.006737533073879883,0.0010230615197522929,0.020307775335527967,True
15.133333333333114,0,base_link,1.3484421968460083,0.15825383365154266,-0.10429521650075912,0.16477647423744202,0.07281011534981276,-0.047984598973915236,0.0758110803342719,0.4600843699630843,True
15.133333333333114,1,front_left_upper,0.12063051015138626,0.3893758952617645,0.05229911208152771,0.1984020173549652,0.01602623003567996,0.002152566738413292,0.008165981531897541,0.04115876260112624,True
15.133333333333114,2,front_right_upper,0.12198812514543533,0.37440377473831177,-0.2418329119682312,0.2661319673061371,0.015583425189131509,-0.010065563827610436,0.011076938542754503,0.041621976701552994,True
15.133333333333114,3,rear_left_upper,0.12198812514543533,-0.07293365150690079,0.04834333807229996,0.19324031472206116,-0.0030356427437794103,0.002012145290920569,0.008043043877162398,0.041621976701552994,True
15.133333333333114,4,rear_right_upper,0.12198812514543533,-0.07509537041187286,-0.2527845799922943,0.2000289261341095,-0.003125617757677465,-0.010521393898951134,0.008325599303190571,0.041621976701552994,True
15.133333333333114,5,front_left_bot,0.2142179161310196,0.4614236056804657,0.04873369261622429,0.11578536033630371,0.03372568225266529,0.0035619699814664722,0.008462809930267616,0.07309050043707607,True
15.133333333333114,6,front_right_bot,0.2146543711423874,0.5015307664871216,-0.2475784420967102,0.2478283792734146,0.03673182122464984,-0.018132500898939762,0.018150806152187542,0.07323941755743323,True
15.133333333333114,7,rear_left_bot,0.2146543711423874,-0.14676281809806824,0.04263380169868469,0.11511901021003723,-0.010748823316590038,0.003122474804670774,0.008431249257571336,0.07323941755743323,True
15.133333333333114,8,rear_right_bot,0.2142179161310196,-0.1198514848947525,-0.2698402404785156,0.10339776426553726,-0.008760005009084124,-0.019722758214635656,0.00755739433424294,0.07309050043707607,True
