sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
69.96666666666842,8396,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.991666666671172,0.9375,57,0.7489194869995117,-0.01722484827041626,0.08821041136980057,-0.029783187588751595,0.020899729223681596,-0.052296274459554246,RR,4,True,False,recoverable,0,False,RUNNING
70.03333333333514,8404,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,10.058333333337892,0.9375,57,0.7488621473312378,-0.017236195504665375,0.08815856277942657,-0.029627035849978122,0.020814509176339938,-0.05226391974941026,RR,4,True,False,recoverable,0,False,RUNNING
70.10000000000186,8412,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,10.125000000004611,0.9375,57,0.7487933039665222,-0.017227455973625183,0.08814885467290878,-0.02969977024348868,0.02083404193085394,-0.05227579448304587,RR,4,True,False,recoverable,0,False,RUNNING
70.16666666666858,8420,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,10.191666666671331,0.9375,57,0.7487694621086121,-0.01722867041826248,0.08817359805107117,-0.029638804740858823,0.02090965967427076,-0.05227252623981388,RR,4,True,False,recoverable,0,False,RUNNING
70.2333333333353,8428,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,10.25833333333805,0.9375,57,0.7486680746078491,-0.017229698598384857,0.08816787600517273,-0.029482262743986475,0.021006567539900982,-0.052270206200029916,RR,4,True,False,recoverable,0,False,RUNNING
70.30000000000202,8436,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,10.32500000000477,0.9375,57,0.7485950589179993,-0.017223626375198364,0.0881434828042984,-0.02953076234512714,0.021017855573234854,-0.05227508689370563,RR,4,True,False,recoverable,0,False,RUNNING
70.36666666666873,8444,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.05000000000003979,0.0,58,0.7485239505767822,-0.01719103753566742,0.0882360115647316,-0.030172770383962672,0.023400763400088793,-0.05237344658490771,RL,4,True,False,recoverable,0,False,RUNNING
70.43333333333545,8452,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.11666666666675951,0.0,58,0.7484416365623474,-0.017172187566757202,0.08828017115592957,-0.030418999076839592,0.024659409519644748,-0.05243335672252445,RL,4,True,False,recoverable,0,False,RUNNING
70.50000000000217,8460,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.18333333333347923,0.022222222222222223,59,0.748317539691925,-0.01717042177915573,0.08827944099903107,-0.030305229882159324,0.025439570149270282,-0.052449967070996736,RL,3,True,False,recoverable,0,False,RUNNING
70.5666666666689,8468,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.25000000000019895,0.022222222222222223,59,0.7482669353485107,-0.01716151088476181,0.08829658478498459,-0.030440733225908307,0.02571256269004811,-0.05246508085851236,RL,3,True,False,recoverable,0,False,RUNNING
70.63333333333561,8476,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.3166666666669187,0.044444444444444446,60,0.7482149600982666,-0.017154350876808167,0.08830826729536057,-0.030536776293417865,0.025832608526301648,-0.052473280200508364,RL,3,True,False,recoverable,0,False,RUNNING
70.70000000000233,8484,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.3833333333336384,0.044444444444444446,60,0.7481650710105896,-0.017148561775684357,0.08831451088190079,-0.030623942804691568,0.025868111166834067,-0.052475276688906516,RL,3,True,False,recoverable,0,False,RUNNING
70.76666666666905,8492,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.4500000000003581,0.06666666666666667,61,0.7480901479721069,-0.01714782416820526,0.08830125629901886,-0.030580514622476282,0.025950016371650318,-0.05247103277733525,RL,3,True,False,recoverable,0,False,RUNNING
70.83333333333577,8500,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.5166666666670778,0.08888888888888889,62,0.7480267882347107,-0.01714465022087097,0.08829516172409058,-0.030585451434185736,0.025976084013337945,-0.05247096481433796,RL,3,True,False,recoverable,0,False,RUNNING
70.90000000000249,8508,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.5833333333337976,0.1111111111111111,63,0.7499158382415771,-0.017568394541740417,0.08971754461526871,-0.028029080693044075,0.010232415090683305,-0.0536881838145938,RL,3,True,False,recoverable,0,False,RUNNING
70.96666666666921,8516,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.6500000000005173,0.1111111111111111,63,0.7534403204917908,-0.01967412233352661,0.09366241097450256,-0.024093940654590654,-0.00363235261032296,-0.06649115682692062,RL,3,True,False,recoverable,0,False,RUNNING
71.03333333333593,8524,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.716666666667237,0.1111111111111111,63,0.7598373889923096,-0.02400483936071396,0.09894417971372604,-0.012493930127170602,-0.019513074300742818,-0.09055079714895459,RL,3,True,False,recoverable,0,False,RUNNING
71.10000000000265,8532,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.7833333333339567,0.1111111111111111,63,0.7658557891845703,-0.02833016961812973,0.10346028208732605,-0.007382198561066981,-0.037539454862062505,-0.1113682692742465,RL,3,True,False,recoverable,0,False,RUNNING
71.16666666666937,8540,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.8500000000006764,0.1111111111111111,63,0.7649417519569397,-0.02812580019235611,0.10537313669919968,-0.004822190744795483,-0.04448169464447473,-0.10994892814506503,RL,3,True,False,recoverable,0,False,RUNNING
71.23333333333609,8548,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.9166666666673962,0.1111111111111111,63,0.7642835378646851,-0.028158150613307953,0.10747405886650085,-0.0019108818980823354,-0.05286334771049785,-0.10958595150389652,RL,3,True,False,recoverable,0,False,RUNNING
71.30000000000281,8556,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,0.9833333333341159,0.1111111111111111,63,0.7626082897186279,-0.028122268617153168,0.10893900692462921,0.0021317761962768244,-0.05598182243858933,-0.10878955655124745,RL,3,True,False,recoverable,0,False,RUNNING
71.36666666666953,8564,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.0500000000008356,0.1111111111111111,63,0.7605529427528381,-0.027164407074451447,0.10965336114168167,0.0006620182381742953,-0.05950164898383251,-0.10256686887249462,RL,3,True,False,recoverable,0,False,RUNNING
71.43333333333625,8572,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.1166666666675553,0.1111111111111111,63,0.7560492753982544,-0.025435522198677063,0.109629787504673,0.0020224968810063095,-0.05790532242741954,-0.09070020661575634,RL,3,True,False,recoverable,0,False,RUNNING
71.50000000000297,8580,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.183333333334275,0.1111111111111111,63,0.7530566453933716,-0.024029061198234558,0.10798019915819168,0.0003670394985118943,-0.05188881408980466,-0.08204341855092101,RL,3,True,False,recoverable,0,False,RUNNING
71.56666666666969,8588,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.2500000000009948,0.1111111111111111,63,0.750637948513031,-0.02309364080429077,0.10808346420526505,-0.0008070538549055945,-0.051949943686643046,-0.07550370601021304,RL,3,True,False,recoverable,0,False,RUNNING
71.63333333333641,8596,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.3166666666677145,0.1111111111111111,63,0.749343752861023,-0.02296798676252365,0.10888071358203888,0.0009388300883760272,-0.05492839911229202,-0.07424846268158868,RL,3,True,False,recoverable,0,False,RUNNING
71.70000000000313,8604,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.3833333333344342,0.1111111111111111,63,0.747469425201416,-0.0222458615899086,0.1084701418876648,0.0005435358636424584,-0.05309383494815184,-0.06906909805546094,RL,3,True,False,recoverable,0,False,RUNNING
71.76666666666985,8612,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.450000000001154,0.1111111111111111,63,0.7452146410942078,-0.021492458879947662,0.10806605219841003,-7.402712666485742e-05,-0.05166069863412498,-0.06353203114919875,RL,3,True,False,recoverable,0,False,RUNNING
71.83333333333657,8620,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.5166666666678736,0.1111111111111111,63,0.7430643439292908,-0.020941294729709625,0.10870399326086044,0.0007018863307010775,-0.05395298390477662,-0.0587989890172821,RL,3,True,False,recoverable,0,False,RUNNING
71.90000000000329,8628,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.5833333333345934,0.13333333333333333,64,0.742533266544342,-0.020822227001190186,0.10890405625104904,0.0028143554251344066,-0.05322931760017957,-0.05699822518377732,RL,3,True,False,recoverable,0,False,RUNNING
71.96666666667001,8636,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.650000000001313,0.15555555555555556,65,0.7444709539413452,-0.02090037614107132,0.10909608006477356,-0.0028172403236879015,-0.05688071468163456,-0.05966289557830008,RL,3,True,False,recoverable,0,False,RUNNING
72.03333333333673,8644,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.7166666666680328,0.15555555555555556,65,0.7517626881599426,-0.024677366018295288,0.10820256918668747,-0.0009587593081312028,-0.05405881955572531,-0.08419526807774987,RL,3,True,False,recoverable,0,False,RUNNING
72.10000000000345,8652,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.7833333333347525,0.15555555555555556,65,0.7643886208534241,-0.02998613566160202,0.1062319204211235,-0.004388940986972208,-0.04597281846081049,-0.11541628003678885,RL,3,True,False,recoverable,0,False,RUNNING
72.16666666667017,8660,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.8500000000014722,0.15555555555555556,65,0.7666451334953308,-0.03156697750091553,0.10409212112426758,-0.003941367837529509,-0.03296956709327382,-0.12054598780975456,RL,3,True,False,recoverable,0,False,RUNNING
72.23333333333689,8668,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.916666666668192,0.15555555555555556,65,0.7672600150108337,-0.031509436666965485,0.10372386872768402,-0.00475018525368414,-0.0305831974064312,-0.11996085861024103,RL,3,True,False,recoverable,0,False,RUNNING
72.3000000000036,8676,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.9833333333349117,0.15555555555555556,65,0.7670784592628479,-0.03153512626886368,0.1046513170003891,-0.003528536826493388,-0.03450328919847317,-0.12001834841425771,RL,3,True,False,recoverable,0,False,RUNNING
72.36666666667033,8684,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.0500000000016314,0.15555555555555556,65,0.7660036683082581,-0.03146898001432419,0.10588321089744568,-0.0024964847074828845,-0.04109508418398951,-0.11999073995259496,RL,3,True,False,recoverable,0,False,RUNNING
72.43333333333705,8692,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.116666666668351,0.15555555555555556,65,0.762732744216919,-0.03037693351507187,0.10438933968544006,-0.001931561131825208,-0.04064724671875619,-0.11447988577244936,RL,3,True,False,recoverable,0,False,RUNNING
72.50000000000377,8700,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.183333333335071,0.15555555555555556,65,0.7572000622749329,-0.029395796358585358,0.10414872318506241,0.004842283041199659,-0.04332837276855137,-0.10605975367650503,RL,3,True,False,recoverable,0,False,RUNNING
72.56666666667049,8708,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.2500000000017906,0.15555555555555556,65,0.7527405023574829,-0.028883837163448334,0.10401163250207901,-0.0035518667070439996,-0.040292531585076216,-0.09376334003176175,RL,3,True,False,recoverable,0,False,RUNNING
72.6333333333372,8716,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.3166666666685103,0.15555555555555556,65,0.7493918538093567,-0.02792893350124359,0.10589586198329926,-0.012385178240246797,-0.041909247359571564,-0.08064200852425628,RL,3,True,False,recoverable,0,False,RUNNING
72.70000000000393,8724,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.38333333333523,0.15555555555555556,65,0.7491874694824219,-0.027853012084960938,0.10480441153049469,-0.015123227255703538,-0.03686300866660938,-0.07901465535471426,RL,3,True,False,recoverable,0,False,RUNNING
72.76666666667064,8732,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.4500000000019497,0.15555555555555556,65,0.7469307780265808,-0.028249360620975494,0.10392067581415176,-0.00585631223289691,-0.031456426592988154,-0.0784723458711602,RL,3,True,False,recoverable,0,False,RUNNING
72.83333333333736,8740,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.5166666666686694,0.15555555555555556,65,0.7450147867202759,-0.028632335364818573,0.10373656451702118,0.0004409800070972682,-0.02461049983346755,-0.07668966377495416,RL,3,True,False,recoverable,0,False,RUNNING
72.90000000000408,8748,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.583333333335389,0.15555555555555556,65,0.7440572381019592,-0.028910867869853973,0.1032503992319107,-0.00012389251667177428,-0.014096337499642399,-0.07312360427666595,RL,3,True,False,recoverable,0,False,RUNNING
72.9666666666708,8756,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.650000000002109,0.15555555555555556,65,0.7426040768623352,-0.029347121715545654,0.1028689295053482,0.00573933663747739,-0.0018697507309800394,-0.07079648790901812,RL,3,True,False,recoverable,0,False,RUNNING
73.03333333333752,8764,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.7166666666688286,0.15555555555555556,65,0.7414061427116394,-0.02983798086643219,0.10274488478899002,0.009870644410542397,0.013371305678683144,-0.06717615253251083,RL,2,True,False,recoverable,0,False,RUNNING
73.10000000000424,8772,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.7833333333355483,0.15555555555555556,65,0.7395268082618713,-0.030627168715000153,0.10346103459596634,0.021940518339929903,0.030784691029730853,-0.06354578777222344,RL,2,True,False,recoverable,0,False,RUNNING
73.16666666667096,8780,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.850000000002268,0.15555555555555556,65,0.7375049591064453,-0.031736068427562714,0.1054815798997879,0.0334137976250728,0.052329777011093585,-0.056459139938284504,RL,2,True,False,recoverable,0,False,RUNNING
73.23333333333768,8788,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.9166666666689878,0.15555555555555556,65,0.7339833378791809,-0.03371289372444153,0.10935789346694946,0.058030986883637205,0.0763477115758809,-0.04814292758478148,RL,2,True,False,recoverable,0,False,RUNNING
73.3000000000044,8796,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.9833333333357075,0.17777777777777778,66,0.7323898673057556,-0.03614918887615204,0.11703696101903915,0.09089701711115467,0.0999692996779028,-0.040852961043100156,RL,3,True,False,recoverable,0,False,RUNNING
73.36666666667112,8804,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.050000000002427,0.2,67,0.7308375239372253,-0.03881998360157013,0.12401889264583588,0.11827589203055183,0.1179033347646589,-0.03291661611329366,RL,3,True,False,recoverable,0,False,RUNNING
73.43333333333784,8812,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.116666666669147,0.2,67,0.7289792895317078,-0.04019996523857117,0.12701164186000824,0.12712967929440444,0.11786799577317358,-0.028701717605187558,RL,3,True,False,recoverable,0,False,RUNNING
73.50000000000456,8820,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.1833333333358667,0.2222222222222222,68,0.7285287976264954,-0.04071962833404541,0.12840217351913452,0.13105688104477548,0.11776421351707897,-0.02778142064863645,RL,3,True,False,recoverable,0,False,RUNNING
73.56666666667128,8828,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.2500000000025864,0.2222222222222222,68,0.7283658385276794,-0.0409160852432251,0.1291099488735199,0.1329851335727112,0.1176981915653509,-0.02777067938097078,RL,3,True,False,recoverable,0,False,RUNNING
73.633333333338,8836,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.316666666669306,0.24444444444444444,69,0.7281584143638611,-0.04106193780899048,0.1295885294675827,0.1342916974336987,0.11756134884519596,-0.02783786550982208,RL,3,True,False,recoverable,0,False,RUNNING
73.70000000000472,8844,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.383333333336026,0.26666666666666666,70,0.7280697226524353,-0.041139230132102966,0.12991873919963837,0.13515033047254107,0.11759840518460439,-0.027849923493021254,RL,3,True,False,recoverable,0,False,RUNNING
