sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
83.23333333334564,9988,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.79166666668162,0.9210526315789473,129,0.9396633505821228,-0.06408104300498962,0.12732833623886108,0.20967737619921956,0.22443236122312984,-0.06296391363085656,RL,3,True,False,recoverable,0,False,RUNNING
83.30000000001236,9996,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.85833333334834,0.9210526315789473,129,0.9406143426895142,-0.06415541470050812,0.12731333076953888,0.20949091035011805,0.22484000928224845,-0.06300435925797288,RL,3,True,False,recoverable,0,False,RUNNING
83.36666666667908,10004,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.92500000001506,0.9210526315789473,129,0.9415989518165588,-0.06424127519130707,0.1273035705089569,0.2093436882269605,0.2253715060859963,-0.06307326655910211,RL,3,True,False,recoverable,0,False,RUNNING
83.4333333333458,10012,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.99166666668178,0.9210526315789473,129,0.9426240921020508,-0.06432053446769714,0.12726494669914246,0.20909416607268635,0.22588785553332114,-0.06313062283302022,RL,3,True,False,recoverable,0,False,RUNNING
83.50000000001252,10020,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.0583333333485,0.9210526315789473,129,0.9436866044998169,-0.06438124179840088,0.1271926909685135,0.20878852329005618,0.2264613762839419,-0.06323427718594407,RL,3,True,False,recoverable,0,False,RUNNING
83.56666666667924,10028,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.12500000001522,0.9210526315789473,129,0.9447826743125916,-0.06444692611694336,0.12709075212478638,0.20844256119900037,0.22703432647519,-0.06341372163962553,RL,3,True,False,recoverable,0,False,RUNNING
83.63333333334596,10036,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.19166666668194,0.9210526315789473,129,0.9459148645401001,-0.06450976431369781,0.12693504989147186,0.2079230286386048,0.2275304583793117,-0.06360568401625416,RL,3,True,False,recoverable,0,False,RUNNING
83.70000000001268,10044,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.25833333334866,0.9210526315789473,129,0.9469606876373291,-0.06450960040092468,0.12676051259040833,0.20715073668822914,0.2275041902857223,-0.06386519531448905,RL,3,True,False,recoverable,0,False,RUNNING
83.7666666666794,10052,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.32500000001538,0.9210526315789473,129,0.9480547308921814,-0.06452253460884094,0.12653756141662598,0.20621839639751421,0.22740734094859993,-0.06417558150617461,RL,3,True,False,recoverable,0,False,RUNNING
83.83333333334612,10060,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.3916666666821,0.9210526315789473,129,0.948936939239502,-0.06461018323898315,0.12652084231376648,0.20620811585334944,0.22743038214543876,-0.06409691703889026,RL,3,True,False,recoverable,0,False,RUNNING
83.90000000001284,10068,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.45833333334882,0.9210526315789473,129,0.9496898055076599,-0.06473688781261444,0.12668810784816742,0.20688721644225283,0.22754230182075041,-0.06384401619077198,RL,3,True,False,recoverable,0,False,RUNNING
83.96666666667956,10076,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.525000000015538,0.9210526315789473,129,0.9504952430725098,-0.0648718774318695,0.12683510780334473,0.20765367856009934,0.22761390855403132,-0.06363568997853851,RL,3,True,False,recoverable,0,False,RUNNING
84.03333333334628,10084,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.591666666682258,0.9210526315789473,129,0.9513319134712219,-0.06499722599983215,0.126953125,0.20830325617829337,0.22768493080792002,-0.06337764063524381,RL,3,True,False,recoverable,0,False,RUNNING
84.100000000013,10092,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.658333333348978,0.9210526315789473,129,0.9522172808647156,-0.06510637700557709,0.12703847885131836,0.20884484678981238,0.2277066602471572,-0.06317093288309485,RL,3,True,False,recoverable,0,False,RUNNING
84.16666666667972,10100,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.725000000015697,0.9210526315789473,129,0.9531248211860657,-0.0652003288269043,0.12709134817123413,0.20924605953151298,0.22756912297513116,-0.06301324043928444,RL,3,True,False,recoverable,0,False,RUNNING
84.23333333334644,10108,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.791666666682417,0.9210526315789473,129,0.9540239572525024,-0.06526805460453033,0.12709543108940125,0.20932542440048368,0.2270124280118776,-0.06297890025907284,RL,3,True,False,recoverable,0,False,RUNNING
84.30000000001316,10116,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.858333333349137,0.9210526315789473,129,0.9549516439437866,-0.0653349906206131,0.1270863115787506,0.209381206129491,0.22642264967998627,-0.06294465791970871,RL,3,True,False,recoverable,0,False,RUNNING
84.36666666667988,10124,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.925000000015856,0.9210526315789473,129,0.9558985233306885,-0.06540016829967499,0.12706227600574493,0.2094439339196374,0.2258180089412838,-0.0629118143605163,RL,3,True,False,recoverable,0,False,RUNNING
84.4333333333466,10132,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.991666666682576,0.9210526315789473,129,0.9568619132041931,-0.06546290218830109,0.1270228624343872,0.20951865370167433,0.22519881699600006,-0.06287901363316442,RL,3,True,False,recoverable,0,False,RUNNING
84.50000000001332,10140,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.058333333349296,0.9210526315789473,129,0.9578409194946289,-0.06552644073963165,0.1269545555114746,0.2095567962008398,0.22455761415091308,-0.06285758013009317,RL,3,True,False,recoverable,0,False,RUNNING
84.56666666668004,10148,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.125000000016016,0.9210526315789473,129,0.958710253238678,-0.06556285917758942,0.12698359787464142,0.20947643539515848,0.22441277172361954,-0.06288011655012633,RL,3,True,False,recoverable,0,False,RUNNING
84.63333333334676,10156,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.191666666682735,0.9210526315789473,129,0.9595851302146912,-0.06559659540653229,0.1270560324192047,0.20931915684851507,0.2245271013473323,-0.06291231012727175,RL,3,True,False,recoverable,0,False,RUNNING
84.70000000001347,10164,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.258333333349455,0.9210526315789473,129,0.9604957699775696,-0.06562559306621552,0.12711727619171143,0.2091098207395034,0.22466484038659915,-0.06294789259319639,RL,3,True,False,recoverable,0,False,RUNNING
84.7666666666802,10172,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.325000000016175,0.9210526315789473,129,0.9614332318305969,-0.06564205884933472,0.12715139985084534,0.20878807585382703,0.22478411886800923,-0.06298711574623847,RL,3,True,False,recoverable,0,False,RUNNING
84.83333333334691,10180,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.391666666682895,0.9210526315789473,129,0.9624049067497253,-0.06565512716770172,0.1271466314792633,0.20833506236555852,0.22488339624844828,-0.06308314575543518,RL,3,True,False,recoverable,0,False,RUNNING
84.90000000001363,10188,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.458333333349614,0.9210526315789473,129,0.9634244441986084,-0.06567418575286865,0.12706464529037476,0.20757424801524862,0.22495071280588277,-0.06328831032186348,RL,3,True,False,recoverable,0,False,RUNNING
84.96666666668035,10196,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.525000000016334,0.9210526315789473,129,0.9644668698310852,-0.06569626927375793,0.12696601450443268,0.20682355961723817,0.22499289973053296,-0.06351741125399958,RL,3,True,False,recoverable,0,False,RUNNING
85.03333333334707,10204,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.591666666683054,0.9210526315789473,129,0.9654839634895325,-0.06573031842708588,0.1268688440322876,0.20622912940134172,0.22504270742957652,-0.06372761722608257,RL,3,True,False,recoverable,0,False,RUNNING
85.1000000000138,10212,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.658333333349773,0.9210526315789473,129,0.9665112495422363,-0.06577089428901672,0.12676630914211273,0.20569633041378804,0.2251392842046953,-0.06394389341489323,RL,3,True,False,recoverable,0,False,RUNNING
85.16666666668051,10220,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.725000000016493,0.9210526315789473,129,0.9675561785697937,-0.06582295894622803,0.12665589153766632,0.20525887170177778,0.2252771589602429,-0.06417444165609097,RL,3,True,False,recoverable,0,False,RUNNING
85.23333333334723,10228,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.791666666683213,0.9210526315789473,129,0.9684725403785706,-0.0659051239490509,0.12665262818336487,0.2053344281754251,0.22545514186149135,-0.06417531593313364,RL,3,True,False,recoverable,0,False,RUNNING
85.30000000001395,10236,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.858333333349933,0.9210526315789473,129,0.9692458510398865,-0.06606073677539825,0.12684310972690582,0.20622357297770139,0.22572083802898155,-0.06388006735935067,RL,3,True,False,recoverable,0,False,RUNNING
85.36666666668067,10244,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.925000000016652,0.9210526315789473,129,0.9700576663017273,-0.06621095538139343,0.12700611352920532,0.2070470202804575,0.22595136697147192,-0.06355861389034441,RL,3,True,False,recoverable,0,False,RUNNING
85.43333333334739,10252,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,20.991666666683372,0.9210526315789473,129,0.9709075093269348,-0.06634694337844849,0.12714102864265442,0.20780899619846588,0.22617992046385765,-0.06328895214491471,RL,3,True,False,recoverable,0,False,RUNNING
85.50000000001411,10260,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.05833333335009,0.9210526315789473,129,0.9717825055122375,-0.066488116979599,0.12726083397865295,0.20857175831343971,0.2263611824648333,-0.06297634162798878,RL,3,True,False,recoverable,0,False,RUNNING
85.56666666668083,10268,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.12500000001681,0.9210526315789473,129,0.9727003574371338,-0.06661629676818848,0.127340167760849,0.2092034358352309,0.2264923207855386,-0.06268951684483694,RL,3,True,False,recoverable,0,False,RUNNING
85.63333333334755,10276,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.19166666668353,0.9210526315789473,129,0.9735772013664246,-0.06671330332756042,0.12738224864006042,0.20951567887931533,0.22619142938192124,-0.06248914639191177,RL,3,True,False,recoverable,0,False,RUNNING
85.70000000001427,10284,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.25833333335025,0.9210526315789473,129,0.974452793598175,-0.06679043173789978,0.1274021416902542,0.20973501713750936,0.22572061947186914,-0.062306933099005896,RL,3,True,False,recoverable,0,False,RUNNING
85.76666666668099,10292,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.32500000001697,0.9210526315789473,129,0.9752790331840515,-0.06685850024223328,0.1274748593568802,0.20975813225517995,0.22557537204125278,-0.06219904866078817,RL,3,True,False,recoverable,0,False,RUNNING
85.83333333334771,10300,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.39166666668369,0.9210526315789473,129,0.976104199886322,-0.06692427396774292,0.12755678594112396,0.2097772773205785,0.22556310200987978,-0.06209739687622487,RL,3,True,False,recoverable,0,False,RUNNING
85.90000000001443,10308,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.45833333335041,0.9210526315789473,129,0.9769636392593384,-0.06698359549045563,0.1276354193687439,0.20978779299917824,0.22555088071494855,-0.06198861173313407,RL,3,True,False,recoverable,0,False,RUNNING
85.96666666668115,10316,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.52500000001713,0.9210526315789473,129,0.9778231382369995,-0.06703685224056244,0.1277013123035431,0.20976000317722873,0.22558506967583888,-0.06187864150152275,RL,3,True,False,recoverable,0,False,RUNNING
86.03333333334787,10324,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.59166666668385,0.9210526315789473,129,0.9787316918373108,-0.06709878146648407,0.1277308315038681,0.20964419287491304,0.22554643356935977,-0.061821768813186566,RL,3,True,False,recoverable,0,False,RUNNING
86.10000000001459,10332,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.65833333335057,0.9210526315789473,129,0.9796907305717468,-0.06715570390224457,0.12770462036132812,0.20927550513711596,0.22541373459218242,-0.06187123273523218,RL,3,True,False,recoverable,0,False,RUNNING
86.16666666668131,10340,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.72500000001729,0.9210526315789473,129,0.9806833863258362,-0.06721583008766174,0.1276482492685318,0.20884041174375467,0.22525607713037624,-0.06197048466127041,RL,3,True,False,recoverable,0,False,RUNNING
86.23333333334803,10348,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.79166666668401,0.9210526315789473,129,0.9816663861274719,-0.0672907680273056,0.12760525941848755,0.208620172596682,0.22514706483957594,-0.06213828643700413,RL,3,True,False,recoverable,0,False,RUNNING
86.30000000001475,10356,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.85833333335073,0.9210526315789473,129,0.9826710820198059,-0.06736810505390167,0.127550408244133,0.20842223043295008,0.2250704729300931,-0.06230255130772709,RL,3,True,False,recoverable,0,False,RUNNING
86.36666666668147,10364,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.925000000017448,0.9210526315789473,129,0.9836838841438293,-0.06745384633541107,0.1274794638156891,0.2082668699092377,0.22498982665425654,-0.06240945747104275,RL,3,True,False,recoverable,0,False,RUNNING
86.43333333334819,10372,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,21.991666666684168,0.9210526315789473,129,0.9846949577331543,-0.0675659030675888,0.1274121105670929,0.20812691085284968,0.2249732625678416,-0.06239584948652066,RL,3,True,False,recoverable,0,False,RUNNING
86.50000000001491,10380,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.058333333350888,0.9210526315789473,129,0.9857147932052612,-0.06766845285892487,0.12732498347759247,0.20804661446179773,0.2249414919554412,-0.06234475568375399,RL,3,True,False,recoverable,0,False,RUNNING
86.56666666668163,10388,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.125000000017607,0.9210526315789473,129,0.9867632389068604,-0.06776687502861023,0.12720462679862976,0.20791990879322733,0.2249304979696751,-0.062323712100149226,RL,3,True,False,recoverable,0,False,RUNNING
86.63333333334835,10396,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.191666666684327,0.9210526315789473,129,0.9878332614898682,-0.06785562634468079,0.12705542147159576,0.20779805120260722,0.22490918291019973,-0.06233710988283691,RL,3,True,False,recoverable,0,False,RUNNING
86.70000000001507,10404,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.258333333351047,0.9210526315789473,129,0.9889182448387146,-0.06794799864292145,0.1268760710954666,0.20766647863762708,0.2248752601729649,-0.062296711050079674,RL,3,True,False,recoverable,0,False,RUNNING
86.76666666668179,10412,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.325000000017766,0.9210526315789473,129,0.9900357723236084,-0.06803715229034424,0.12666094303131104,0.20752140374919906,0.2248324335391618,-0.06233119432663361,RL,3,True,False,recoverable,0,False,RUNNING
86.8333333333485,10420,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.391666666684486,0.9210526315789473,129,0.9911629557609558,-0.06811448931694031,0.12643569707870483,0.20750441258590938,0.22486093981847655,-0.062368828131455244,RL,3,True,False,recoverable,0,False,RUNNING
86.90000000001523,10428,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.458333333351206,0.9210526315789473,129,0.9920465350151062,-0.06815534830093384,0.1263536959886551,0.20721409643940653,0.2250068589983849,-0.062474925782766304,RL,3,True,False,recoverable,0,False,RUNNING
86.96666666668195,10436,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,22.525000000017926,0.9210526315789473,129,0.9927051067352295,-0.06824126839637756,0.12654778361320496,0.20761288649432427,0.22509624130537834,-0.062403940065345866,RL,3,True,False,recoverable,0,False,RUNNING
