time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
4.375000000000007,10,front_right_wheel,0.059519216418266296,0.2474147528409958,-0.3221743702888489,0.0942380279302597,0.0050244432153901215,-0.006542644730691139,0.0019137646992709236,0.020307775335527967,True
4.375000000000007,11,rear_left_wheel,0.059519216418266296,-0.356052428483963,0.09224459528923035,0.05032374709844589,-0.007230632725321459,0.0018732825170503912,0.0010219633501171665,0.020307775335527967,True
4.375000000000007,12,rear_right_wheel,0.059519216418266296,-0.31187930703163147,-0.32902389764785767,0.050708360970020294,-0.006333574898998519,-0.006681743393452442,0.001029774002212027,0.020307775335527967,True
4.383333333333341,0,base_link,1.3484421968460083,-0.0423910953104496,-0.10195057094097137,0.1808221936225891,-0.019503480377953263,-0.04690586419875355,0.08319346502819175,0.4600843699630843,True
4.383333333333341,1,front_left_upper,0.12063051015138626,0.18934541940689087,0.05251222103834152,0.20930418372154236,0.007793223166978902,0.0021613380393749656,0.008614701209217474,0.04115876260112624,True
4.383333333333341,2,front_right_upper,0.12198812514543533,0.1886839121580124,-0.2456393837928772,0.24164362251758575,0.007853397395798664,-0.01022399670921097,0.010057685226505821,0.041621976701552994,True
4.383333333333341,3,rear_left_upper,0.12198812514543533,-0.2747674584388733,0.05042562633752823,0.19656535983085632,-0.011436364753487716,0.002098814244581817,0.008181438827212284,0.041621976701552994,True
4.383333333333341,4,rear_right_upper,0.12198812514543533,-0.2775089144706726,-0.250670850276947,0.20248232781887054,-0.011550469572571598,-0.01043341628998557,0.008427714730953247,0.041621976701552994,True
4.383333333333341,5,front_left_bot,0.2142179161310196,0.24650788307189941,0.04759053885936737,0.11503521353006363,0.01801738453540936,0.0034784163013012767,0.008407981324798254,0.07309050043707607,True
4.383333333333341,6,front_right_bot,0.2146543711423874,0.2467338740825653,-0.26034581661224365,0.14805153012275696,0.01807064522949615,-0.01906757597219505,0.0108432078346775,0.07323941755743323,True
4.383333333333341,7,rear_left_bot,0.2146543711423874,-0.34604156017303467,0.04512748122215271,0.11541245132684708,-0.025343882317738542,0.0033051104405444694,0.008452740714053891,0.07323941755743323,True
4.383333333333341,8,rear_right_bot,0.2142179161310196,-0.32039690017700195,-0.26729029417037964,0.10381858795881271,-0.02341796977242498,-0.019536381362886324,0.007588152548580221,0.07309050043707607,True
4.383333333333341,9,front_left_wheel,0.059519216418266296,0.24695417284965515,0.09604457765817642,0.04901658371090889,0.005015089860401937,0.0019504517052779155,0.0009954177697162373,0.020307775335527967,True
4.383333333333341,10,front_right_wheel,0.059519216418266296,0.24742355942726135,-0.322171151638031,0.09424732625484467,0.005024622057565476,-0.006542579367053446,0.0019139535275575917,0.020307775335527967,True
4.383333333333341,11,rear_left_wheel,0.059519216418266296,-0.3560572862625122,0.0922209843993187,0.05031194910407066,-0.007230731375996865,0.0018728030324025936,0.0010217237590979845,0.020307775335527967,True
4.383333333333341,12,rear_right_wheel,0.059519216418266296,-0.3118748962879181,-0.3290456533432007,0.050709255039691925,-0.006333485326606125,-0.006682185203225736,0.0010297921587780528,0.020307775335527967,True
4.391666666666675,0,base_link,1.3484421968460083,-0.04239099845290184,-0.10194402933120728,0.18082207441329956,-0.019503435815309424,-0.04690285450634669,0.08319341018186088,0.4600843699630843,True
4.391666666666675,1,front_left_upper,0.12063051015138626,0.18935246765613556,0.052508071064949036,0.20930519700050354,0.007793513264196319,0.0021611672316053034,0.008614742914525686,0.04115876260112624,True
4.391666666666675,2,front_right_upper,0.12198812514543533,0.18867868185043335,-0.24564430117607117,0.24163700640201569,0.007853179700058468,-0.010224201380419701,0.01005740985069771,0.041621976701552994,True
4.391666666666675,3,rear_left_upper,0.12198812514543533,-0.27476030588150024,0.050441741943359375,0.19657383859157562,-0.011436067049911378,0.0020994850079522525,0.0081817917299934,0.041621976701552994,True
4.391666666666675,4,rear_right_upper,0.12198812514543533,-0.27751484513282776,-0.25065484642982483,0.2024814784526825,-0.011550716418453646,-0.010432750178233514,0.008427679378653557,0.041621976701552994,True
4.391666666666675,5,front_left_bot,0.2142179161310196,0.24651123583316803,0.04758661985397339,0.11503536254167557,0.01801762959040833,0.003478129859235815,0.008407992216131543,0.07309050043707607,True
4.391666666666675,6,front_right_bot,0.2146543711423874,0.24672754108905792,-0.2603505253791809,0.14804421365261078,0.018070181404740277,-0.019067920839542948,0.010842671980665417,0.07323941755743323,True
4.391666666666675,7,rear_left_bot,0.2146543711423874,-0.3460368514060974,0.045149050652980804,0.11542268842458725,-0.025343537450390644,0.003306690173095364,0.008453490473129861,0.07323941755743323,True
4.391666666666675,8,rear_right_bot,0.2142179161310196,-0.3203997015953064,-0.2672695815563202,0.10381903499364853,-0.023418174529490784,-0.01953486746755936,0.007588185222580084,0.07309050043707607,True
4.391666666666675,9,front_left_wheel,0.059519216418266296,0.24695736169815063,0.09604249894618988,0.04901807755231857,0.005015154618820762,0.0019504094912619055,0.0009954481063119722,0.020307775335527967,True
4.391666666666675,10,front_right_wheel,0.059519216418266296,0.24741442501544952,-0.3221743404865265,0.0942382887005806,0.005024436557982579,-0.006542644125472272,0.0019137699949360145,0.020307775335527967,True
4.391666666666675,11,rear_left_wheel,0.059519216418266296,-0.3560522496700287,0.09224486351013184,0.05032376945018768,-0.007230629094008254,0.001873287964020199,0.001021963804031317,0.020307775335527967,True
4.391666666666675,12,rear_right_wheel,0.059519216418266296,-0.3118778169155121,-0.32902371883392334,0.05070827901363373,-0.0063335446380551426,-0.006681739762139236,0.0010297723378601413,0.020307775335527967,True
4.400000000000008,0,base_link,1.3484421968460083,-0.04239129275083542,-0.10195035487413406,0.18082234263420105,-0.019503571217188778,-0.046905764789778835,0.08319353358610534,0.4600843699630843,True
4.400000000000008,1,front_left_upper,0.12063051015138626,0.18934515118598938,0.052512507885694504,0.20930421352386475,0.007793212127338494,0.00216134984565707,0.008614702435844186,0.04115876260112624,True
4.400000000000008,2,front_right_upper,0.12198812514543533,0.18868377804756165,-0.24563904106616974,0.241644024848938,0.007853391813856608,-0.010223982444247937,0.01005770197233199,0.041621976701552994,True
4.400000000000008,3,rear_left_upper,0.12198812514543533,-0.2747676372528076,0.05042584240436554,0.19656534492969513,-0.011436372196077123,0.002098823237710686,0.008181438206996499,0.041621976701552994,True
4.400000000000008,4,rear_right_upper,0.12198812514543533,-0.27750900387763977,-0.2506706118583679,0.20248213410377502,-0.011550473293866303,-0.010433406366533024,0.008427706668148054,0.041621976701552994,True
4.400000000000008,5,front_left_bot,0.2142179161310196,0.24650776386260986,0.04759073629975319,0.11503525078296661,0.01801737582234273,0.0034784307323178824,0.008407984047631576,0.07309050043707607,True
4.400000000000008,6,front_right_bot,0.2146543711423874,0.24673381447792053,-0.26034560799598694,0.1480519324541092,0.018070640864086687,-0.019067560693261914,0.010843237301191402,0.07323941755743323,True
4.400000000000008,7,rear_left_bot,0.2146543711423874,-0.34604161977767944,0.04512757807970047,0.11541242897510529,-0.02534388668314801,0.0033051175343348535,0.008452739077025342,0.07323941755743323,True
4.400000000000008,8,rear_right_bot,0.2142179161310196,-0.3203960061073303,-0.26729023456573486,0.10381828248500824,-0.023417904424425255,-0.01953637700635301,0.007588130221346982,0.07309050043707607,True
4.400000000000008,9,front_left_wheel,0.059519216418266296,0.24695418775081635,0.09604468196630478,0.0490165650844574,0.005015090163011371,0.0019504538235439518,0.0009954173914544452,0.020307775335527967,True
4.400000000000008,10,front_right_wheel,0.059519216418266296,0.24742358922958374,-0.32217100262641907,0.09424783289432526,0.005024622662784343,-0.006542576340959109,0.0019139638162783397,0.020307775335527967,True
4.400000000000008,11,rear_left_wheel,0.059519216418266296,-0.3560572862625122,0.09222103655338287,0.05031183362007141,-0.007230731375996865,0.0018728040915356116,0.001021721413874873,0.020307775335527967,True
4.400000000000008,12,rear_right_wheel,0.059519216418266296,-0.3118733763694763,-0.3290455937385559,0.05070909857749939,-0.0063334544604438815,-0.006682183992788001,0.0010297889813789983,0.020307775335527967,True
4.408333333333342,0,base_link,1.3484421968460083,-0.042391110211610794,-0.10194389522075653,0.1808222383260727,-0.01950348723374462,-0.04690279280422445,0.08319348559556583,0.4600843699630843,True
4.408333333333342,1,front_left_upper,0.12063051015138626,0.1893523633480072,0.05250827968120575,0.20930524170398712,0.007793508971002826,0.002161175817992288,0.008614744754465753,0.04115876260112624,True
4.408333333333342,2,front_right_upper,0.12198812514543533,0.18867860734462738,-0.24564407765865326,0.24163727462291718,0.007853176598979546,-0.01022419207718294,0.010057421014581822,0.041621976701552994,True
4.408333333333342,3,rear_left_upper,0.12198812514543533,-0.27476048469543457,0.050441935658454895,0.19657395780086517,-0.011436074492500786,0.002099493070757445,0.008181796691719673,0.041621976701552994,True
4.408333333333342,4,rear_right_upper,0.12198812514543533,-0.2775149345397949,-0.2506547272205353,0.20248129963874817,-0.011550720139748349,-0.010432745216507241,0.008427671936064147,0.041621976701552994,True
4.408333333333342,5,front_left_bot,0.2142179161310196,0.24651123583316803,0.04758679121732712,0.11503543704748154,0.01801762959040833,0.0034781423842690953,0.008407997661798186,0.07309050043707607,True
4.408333333333342,6,front_right_bot,0.2146543711423874,0.24672749638557434,-0.26035037636756897,0.14804451167583466,0.018070178130683175,-0.01906790992601928,0.010842693807712753,0.07323941755743323,True
4.408333333333342,7,rear_left_bot,0.2146543711423874,-0.3460369110107422,0.045149173587560654,0.11542284488677979,-0.02534354181580011,0.0033066991767523903,0.00845350193232971,0.07323941755743323,True
4.408333333333342,8,rear_right_bot,0.2142179161310196,-0.32039886713027954,-0.2672695219516754,0.10381872951984406,-0.023418113538024376,-0.019534863111026046,0.007588162895346844,0.07309050043707607,True
4.408333333333342,9,front_left_wheel,0.059519216418266296,0.2469574511051178,0.09604260325431824,0.04901813715696335,0.0050151564344773645,0.0019504116095279418,0.0009954493167497072,0.020307775335527967,True
4.408333333333342,10,front_right_wheel,0.059519216418266296,0.24741439521312714,-0.3221742510795593,0.09423862397670746,0.0050244359527637115,-0.006542642309815669,0.001913776803648274,0.020307775335527967,True
4.408333333333342,11,rear_left_wheel,0.059519216418266296,-0.3560522794723511,0.0922449380159378,0.05032388120889664,-0.007230629699227121,0.0018732894770673678,0.0010219660736020704,0.020307775335527967,True
4.408333333333342,12,rear_right_wheel,0.059519216418266296,-0.3118763864040375,-0.32902365922927856,0.0507081001996994,-0.006333515587549502,-0.006681738551701502,0.001029768706546936,0.020307775335527967,True
4.416666666666676,0,base_link,1.3484421968460083,-0.04239136725664139,-0.10195016115903854,0.18082252144813538,-0.019503605496145576,-0.04690567566449116,0.08319361585560167,0.4600843699630843,True
4.416666666666676,1,front_left_upper,0.12063051015138626,0.18934513628482819,0.052512817084789276,0.20930421352386475,0.007793211514025137,0.002161362571909208,0.008614702435844186,0.04115876260112624,True
4.416666666666676,2,front_right_upper,0.12198812514543533,0.18868371844291687,-0.24563875794410706,0.24164438247680664,0.007853389332993472,-0.010223970660148041,0.010057716857510807,0.041621976701552994,True
4.416666666666676,3,rear_left_upper,0.12198812514543533,-0.2747677266597748,0.05042602866888046,0.1965654194355011,-0.011436375917371828,0.002098830990407986,0.008181441308075419,0.041621976701552994,True
4.416666666666676,4,rear_right_upper,0.12198812514543533,-0.27750903367996216,-0.25067052245140076,0.20248207449913025,-0.011550474534297871,-0.01043340264523832,0.008427704187284918,0.041621976701552994,True
4.416666666666676,5,front_left_bot,0.2142179161310196,0.24650783836841583,0.047590918838977814,0.1150352880358696,0.018017381268009374,0.0034784440742011598,0.008407986770464898,0.07309050043707607,True
4.416666666666676,6,front_right_bot,0.2146543711423874,0.24673378467559814,-0.260345458984375,0.14805234968662262,0.01807063868138195,-0.019067549779738246,0.010843267859057672,0.07323941755743323,True
4.416666666666676,7,rear_left_bot,0.2146543711423874,-0.34604156017303467,0.045127686113119125,0.11541256308555603,-0.025343882317738542,0.0033051254466395126,0.008452748899196642,0.07323941755743323,True
4.416666666666676,8,rear_right_bot,0.2142179161310196,-0.3203950524330139,-0.26729026436805725,0.10381811112165451,-0.023417834719892214,-0.019536379184619666,0.007588117696313701,0.07309050043707607,True
4.416666666666676,9,front_left_wheel,0.059519216418266296,0.24695435166358948,0.09604477882385254,0.049016520380973816,0.005015093491715142,0.0019504557905052713,0.000995416483626144,0.020307775335527967,True
4.416666666666676,10,front_right_wheel,0.059519216418266296,0.24742361903190613,-0.3221709132194519,0.09424834698438644,0.0050246232680032105,-0.006542574525302506,0.0019139742563038045,0.020307775335527967,True
4.416666666666676,11,rear_left_wheel,0.059519216418266296,-0.35605719685554504,0.09222105890512466,0.05031192675232887,-0.007230729560340263,0.0018728045454497622,0.001021723305183834,0.020307775335527967,True
4.416666666666676,12,rear_right_wheel,0.059519216418266296,-0.31187179684638977,-0.32904568314552307,0.050709083676338196,-0.006333422383843903,-0.006682185808444603,0.0010297886787695647,0.020307775335527967,True
4.42500000000001,0,base_link,1.3484421968460083,-0.042391251772642136,-0.10194354504346848,0.1808224618434906,-0.019503552363762538,-0.0469026316931275,0.08319358843243622,0.4600843699630843,True
4.42500000000001,1,front_left_upper,0.12063051015138626,0.18935227394104004,0.052508607506752014,0.2093053162097931,0.007793505291122689,0.0021611893108861215,0.008614747821032534,0.04115876260112624,True
4.42500000000001,2,front_right_upper,0.12198812514543533,0.18867847323417664,-0.2456437349319458,0.241637721657753,0.00785317101703749,-0.010224177812219909,0.010057439621055344,0.041621976701552994,True
4.42500000000001,3,rear_left_upper,0.12198812514543533,-0.27476054430007935,0.050442278385162354,0.19657409191131592,-0.011436076973363922,0.002099507335720478,0.008181802273661729,0.041621976701552994,True
